-6.3354,-19.759,1.1848,-0.68951,-0.15805,-0.14248,0.55845,0.41298,0.066539,-0.073921,0.559,-0.025305,-0.21768,0.41737,-6.3354,-19.759,1.1848,-0.68951,-0.15805,-0.14248,0.55845,0.41298,0.066539,-0.073921,0.559,-0.025305,-0.21768,0.41737
-6.3097,-19.834,0.90531,-0.6289,-0.076262,-0.027195,0.42283,-0.097777,-0.1796,0.10367,0.45178,0.16202,-0.080314,0.35159,-6.3097,-19.834,0.90531,-0.6289,-0.076262,-0.027195,0.42283,-0.097777,-0.1796,0.10367,0.45178,0.16202,-0.080314,0.35159
-3.2759,-17.121,0.83004,-0.4643,0.49009,-0.21431,-0.17552,-0.055564,-0.3408,0.023671,0.13196,0.29408,-0.2964,0.35313,-3.2759,-17.121,0.83004,-0.4643,0.49009,-0.21431,-0.17552,-0.055564,-0.3408,0.023671,0.13196,0.29408,-0.2964,0.35313
-3.2364,-14.674,0.75003,-0.46414,0.44946,-0.34676,-0.086047,-0.10742,-0.50701,0.065628,0.057321,0.34278,-0.43288,0.29824,-3.2364,-14.674,0.75003,-0.46414,0.44946,-0.34676,-0.086047,-0.10742,-0.50701,0.065628,0.057321,0.34278,-0.43288,0.29824
-3.1479,-16.944,0.74884,-0.87293,-0.38223,-0.31992,0.51865,0.10658,-0.42819,0.07657,0.11443,0.079584,-0.44951,0.3327,-3.1479,-16.944,0.74884,-0.87293,-0.38223,-0.31992,0.51865,0.10658,-0.42819,0.07657,0.11443,0.079584,-0.44951,0.3327
-4.7807,-17.662,0.68007,-1.4351,-0.4509,-0.39977,0.43549,-0.38575,-0.39373,-0.019498,0.28602,0.057715,-0.41497,0.45775,-4.7807,-17.662,0.68007,-1.4351,-0.4509,-0.39977,0.43549,-0.38575,-0.39373,-0.019498,0.28602,0.057715,-0.41497,0.45775
-4.7682,-18.256,1.0673,-0.98479,0.10499,-0.11957,0.57632,-0.38739,-0.2052,0.18609,0.47818,0.46903,-0.35213,0.19714,-4.7682,-18.256,1.0673,-0.98479,0.10499,-0.11957,0.57632,-0.38739,-0.2052,0.18609,0.47818,0.46903,-0.35213,0.19714
-5.1451,-18.241,0.87604,-1.0586,0.28156,0.087668,0.98339,-0.25172,-0.14806,0.025296,0.29354,0.13112,-0.43389,0.21767,-5.1451,-18.241,0.87604,-1.0586,0.28156,0.087668,0.98339,-0.25172,-0.14806,0.025296,0.29354,0.13112,-0.43389,0.21767
-5.2302,-18.464,1.0865,-0.99662,0.10509,0.14977,0.86621,-0.069369,-0.24256,0.020127,0.2733,-0.012943,-0.47174,-0.00057731,-5.2302,-18.464,1.0865,-0.99662,0.10509,0.14977,0.86621,-0.069369,-0.24256,0.020127,0.2733,-0.012943,-0.47174,-0.00057731
-5.3629,-18.508,1.0149,-1.0586,-0.37933,-0.56044,0.78445,-0.065931,-0.34998,-0.091359,-0.16768,-0.36925,-0.54187,0.24371,-5.3629,-18.508,1.0149,-1.0586,-0.37933,-0.56044,0.78445,-0.065931,-0.34998,-0.091359,-0.16768,-0.36925,-0.54187,0.24371
-5.4435,-18.602,1.0312,-0.99203,-0.15711,-0.094882,0.73484,-0.047639,-0.08001,0.022262,0.21193,-0.27286,-0.49264,0.4601,-5.4435,-18.602,1.0312,-0.99203,-0.15711,-0.094882,0.73484,-0.047639,-0.08001,0.022262,0.21193,-0.27286,-0.49264,0.4601
-5.6967,-18.881,0.90319,-1.0664,-0.18394,-0.23229,0.90303,0.11755,0.27225,0.32878,0.41413,0.10691,-0.51934,0.28028,-5.6967,-18.881,0.90319,-1.0664,-0.18394,-0.23229,0.90303,0.11755,0.27225,0.32878,0.41413,0.10691,-0.51934,0.28028
-5.8918,-19.564,1.077,-0.81206,0.18907,-0.42273,0.72779,-0.11867,0.18236,0.24269,-0.018015,0.14789,-0.35347,0.32491,-5.8918,-19.564,1.077,-0.81206,0.18907,-0.42273,0.72779,-0.11867,0.18236,0.24269,-0.018015,0.14789,-0.35347,0.32491
-6.0913,-19.278,1.4453,-0.67847,-0.06857,-0.53149,0.70967,-0.055318,-0.054297,0.28446,0.34278,0.035429,-0.26001,0.19741,-6.0913,-19.278,1.4453,-0.67847,-0.06857,-0.53149,0.70967,-0.055318,-0.054297,0.28446,0.34278,0.035429,-0.26001,0.19741
-6.0667,-19.404,1.0735,-0.95559,-0.19691,-0.40518,0.75576,0.27949,0.058052,0.077689,0.15156,-0.20226,-0.45998,0.24546,-6.0667,-19.404,1.0735,-0.95559,-0.19691,-0.40518,0.75576,0.27949,0.058052,0.077689,0.15156,-0.20226,-0.45998,0.24546
-6.2057,-19.616,1.3231,-1.0542,-0.13804,-0.27933,0.44579,0.27381,0.029892,0.15282,0.23834,-0.19932,-0.32899,0.34464,-6.2057,-19.616,1.3231,-1.0542,-0.13804,-0.27933,0.44579,0.27381,0.029892,0.15282,0.23834,-0.19932,-0.32899,0.34464
-6.3519,-19.903,1.2703,-0.61119,-0.16803,-0.14153,0.60881,0.24148,-0.11853,-0.0018033,0.12952,-0.35278,-0.46598,0.33126,-6.3519,-19.903,1.2703,-0.61119,-0.16803,-0.14153,0.60881,0.24148,-0.11853,-0.0018033,0.12952,-0.35278,-0.46598,0.33126
-6.3996,-19.866,1.238,-0.52845,0.12696,-0.14514,0.51958,0.22911,-0.12285,-0.061656,0.38183,-0.12426,-0.27546,0.27687,-6.3996,-19.866,1.238,-0.52845,0.12696,-0.14514,0.51958,0.22911,-0.12285,-0.061656,0.38183,-0.12426,-0.27546,0.27687
-3.159,-17.824,0.33118,-1.0852,0.54741,-0.38199,0.060411,0.075751,-0.34472,0.45631,-0.19595,-0.031054,0.13816,0.092947,-3.159,-17.824,0.33118,-1.0852,0.54741,-0.38199,0.060411,0.075751,-0.34472,0.45631,-0.19595,-0.031054,0.13816,0.092947
-3.1039,-14.695,0.077201,-1.0458,0.5879,-0.56739,-0.19728,-0.20345,-0.39293,0.53417,-0.20276,-0.13285,0.12355,0.0041976,-3.1039,-14.695,0.077201,-1.0458,0.5879,-0.56739,-0.19728,-0.20345,-0.39293,0.53417,-0.20276,-0.13285,0.12355,0.0041976
-3.0213,-16.331,0.21744,-1.0706,0.085049,-0.54158,0.36885,-0.02794,-0.34654,0.3526,-0.28798,-0.18719,-0.047246,0.076668,-3.0213,-16.331,0.21744,-1.0706,0.085049,-0.54158,0.36885,-0.02794,-0.34654,0.3526,-0.28798,-0.18719,-0.047246,0.076668
-4.7308,-17.27,0.69399,-1.4694,-0.25097,-0.26943,0.74177,-0.063872,-0.24145,-0.13144,-0.094262,-0.28316,-0.43814,0.16394,-4.7308,-17.27,0.69399,-1.4694,-0.25097,-0.26943,0.74177,-0.063872,-0.24145,-0.13144,-0.094262,-0.28316,-0.43814,0.16394
-4.7625,-18.243,0.48653,-1.4319,-0.32854,-0.44172,0.43882,-0.2068,-0.25493,-0.1228,0.09813,0.10468,-0.44229,0.032841,-4.7625,-18.243,0.48653,-1.4319,-0.32854,-0.44172,0.43882,-0.2068,-0.25493,-0.1228,0.09813,0.10468,-0.44229,0.032841
-5.1443,-18.04,0.58959,-1.4542,-0.15299,-0.33013,0.74707,-0.25101,-0.31285,-0.15771,0.021684,-0.0364,-0.3316,0.30791,-5.1443,-18.04,0.58959,-1.4542,-0.15299,-0.33013,0.74707,-0.25101,-0.31285,-0.15771,0.021684,-0.0364,-0.3316,0.30791
-5.2099,-18.447,0.68331,-1.3366,-0.16274,-0.50958,0.82806,-0.098161,-0.19754,0.1675,0.16336,-0.065708,-0.42155,0.065317,-5.2099,-18.447,0.68331,-1.3366,-0.16274,-0.50958,0.82806,-0.098161,-0.19754,0.1675,0.16336,-0.065708,-0.42155,0.065317
-5.4439,-18.661,0.87909,-0.93343,0.27221,-0.41441,0.86717,0.18988,-0.1031,-0.085193,0.37421,0.015364,-0.13451,0.073501,-5.4439,-18.661,0.87909,-0.93343,0.27221,-0.41441,0.86717,0.18988,-0.1031,-0.085193,0.37421,0.015364,-0.13451,0.073501
-5.4942,-18.403,0.98554,-0.89765,0.14353,-0.18657,0.85313,0.11428,-0.014741,-0.047757,0.26534,-0.081575,-0.075749,0.12313,-5.4942,-18.403,0.98554,-0.89765,0.14353,-0.18657,0.85313,0.11428,-0.014741,-0.047757,0.26534,-0.081575,-0.075749,0.12313
-5.5649,-18.531,0.94012,-0.97915,0.0037658,-0.54662,0.77136,-0.031953,-0.050588,-0.076806,0.14503,-0.28697,-0.34421,0.26606,-5.5649,-18.531,0.94012,-0.97915,0.0037658,-0.54662,0.77136,-0.031953,-0.050588,-0.076806,0.14503,-0.28697,-0.34421,0.26606
-5.7666,-19.084,1.0096,-0.61068,0.17904,-0.45978,1.0168,0.10155,0.043,0.32361,0.12752,-0.30797,-0.29755,0.2612,-5.7666,-19.084,1.0096,-0.61068,0.17904,-0.45978,1.0168,0.10155,0.043,0.32361,0.12752,-0.30797,-0.29755,0.2612
-5.9835,-19.082,1.0552,-0.58261,0.35726,-0.21028,0.56608,-0.12424,-0.16154,0.25181,0.18046,-0.23151,-0.078366,0.26905,-5.9835,-19.082,1.0552,-0.58261,0.35726,-0.21028,0.56608,-0.12424,-0.16154,0.25181,0.18046,-0.23151,-0.078366,0.26905
-6.0281,-19.404,0.59491,-0.96784,0.19051,-0.40486,0.57118,-0.004147,0.036309,0.29526,0.36395,-0.14664,-0.32748,0.085192,-6.0281,-19.404,0.59491,-0.96784,0.19051,-0.40486,0.57118,-0.004147,0.036309,0.29526,0.36395,-0.14664,-0.32748,0.085192
-6.0399,-19.276,0.80911,-0.65855,0.051584,-0.51796,0.49329,0.10664,0.040588,0.047734,0.20926,0.098701,-0.14619,0.05756,-6.0399,-19.276,0.80911,-0.65855,0.051584,-0.51796,0.49329,0.10664,0.040588,0.047734,0.20926,0.098701,-0.14619,0.05756
-6.1004,-19.458,0.4738,-0.94025,0.24347,-0.3644,0.47726,-0.0012527,-0.17814,0.018928,0.056399,-0.28215,-0.39402,0.34833,-6.1004,-19.458,0.4738,-0.94025,0.24347,-0.3644,0.47726,-0.0012527,-0.17814,0.018928,0.056399,-0.28215,-0.39402,0.34833
-3.6152,-18.836,0.88153,-0.63919,0.40166,-0.32137,0.34082,-0.01463,-0.066454,0.28381,0.19342,-0.17236,-0.1234,0.30206,-3.6152,-18.836,0.88153,-0.63919,0.40166,-0.32137,0.34082,-0.01463,-0.066454,0.28381,0.19342,-0.17236,-0.1234,0.30206
-3.4701,-15.528,0.87285,-0.80881,0.033354,-0.44479,-0.1252,-0.49748,-0.2846,0.35384,-0.11571,-0.32756,0.088304,0.2358,-3.4701,-15.528,0.87285,-0.80881,0.033354,-0.44479,-0.1252,-0.49748,-0.2846,0.35384,-0.11571,-0.32756,0.088304,0.2358
-3.352,-16.096,0.74644,-0.76733,-0.033955,-0.31033,0.25416,-0.35849,-0.2961,0.28669,0.022218,-0.0024119,0.17692,0.40039,-3.352,-16.096,0.74644,-0.76733,-0.033955,-0.31033,0.25416,-0.35849,-0.2961,0.28669,0.022218,-0.0024119,0.17692,0.40039
-4.4214,-17.454,0.86595,-1.6335,-0.45132,-0.3279,0.70039,0.010471,-0.37238,0.024466,0.40461,-0.18436,-0.29876,0.18478,-4.4214,-17.454,0.86595,-1.6335,-0.45132,-0.3279,0.70039,0.010471,-0.37238,0.024466,0.40461,-0.18436,-0.29876,0.18478
-4.6181,-17.919,0.61397,-1.6332,-0.51027,-0.56262,0.59762,0.089514,0.14441,0.18298,0.46543,-0.10516,-0.10686,0.34027,-4.6181,-17.919,0.61397,-1.6332,-0.51027,-0.56262,0.59762,0.089514,0.14441,0.18298,0.46543,-0.10516,-0.10686,0.34027
-4.9487,-17.909,0.69854,-1.3517,0.13436,0.10687,0.92565,0.34832,0.10308,-0.22609,0.074569,-0.42,-0.22983,0.39639,-4.9487,-17.909,0.69854,-1.3517,0.13436,0.10687,0.92565,0.34832,0.10308,-0.22609,0.074569,-0.42,-0.22983,0.39639
-5.0553,-17.949,1.0767,-0.87752,0.00018981,-0.10882,0.79145,0.26074,-0.055521,0.1516,0.37675,-0.28673,-0.23329,0.22903,-5.0553,-17.949,1.0767,-0.87752,0.00018981,-0.10882,0.79145,0.26074,-0.055521,0.1516,0.37675,-0.28673,-0.23329,0.22903
-5.3242,-18.408,0.73459,-0.9729,-0.24468,-0.036938,0.63379,-0.046107,-0.18219,0.17306,0.28012,-0.18816,-0.16818,0.32203,-5.3242,-18.408,0.73459,-0.9729,-0.24468,-0.036938,0.63379,-0.046107,-0.18219,0.17306,0.28012,-0.18816,-0.16818,0.32203
-5.4402,-18.774,0.65235,-1.0838,-0.20823,0.046564,0.94153,0.10327,0.029067,0.26469,0.26191,-0.22558,-0.08008,0.32063,-5.4402,-18.774,0.65235,-1.0838,-0.20823,0.046564,0.94153,0.10327,0.029067,0.26469,0.26191,-0.22558,-0.08008,0.32063
-5.5105,-18.556,0.69927,-1.1567,-0.12327,0.13466,0.8123,0.19084,-0.073241,0.13988,0.2392,-0.38715,-0.064368,0.21166,-5.5105,-18.556,0.69927,-1.1567,-0.12327,0.13466,0.8123,0.19084,-0.073241,0.13988,0.2392,-0.38715,-0.064368,0.21166
-5.6049,-18.746,0.71976,-1.0953,-0.14812,-0.090188,0.89125,0.22838,-0.049237,0.22252,0.094762,-0.34818,0.099396,0.26273,-5.6049,-18.746,0.71976,-1.0953,-0.14812,-0.090188,0.89125,0.22838,-0.049237,0.22252,0.094762,-0.34818,0.099396,0.26273
-5.7772,-18.886,0.96942,-0.97508,-0.071642,-0.47205,0.52724,-0.024385,-0.28263,0.22517,0.40255,0.00071875,0.086274,0.22257,-5.7772,-18.886,0.96942,-0.97508,-0.071642,-0.47205,0.52724,-0.024385,-0.28263,0.22517,0.40255,0.00071875,0.086274,0.22257
-6.0548,-19.238,0.95588,-0.80405,-0.089532,-0.24181,0.63432,0.10628,-0.39331,0.083651,0.12459,-0.32892,-0.1396,0.2639,-6.0548,-19.238,0.95588,-0.80405,-0.089532,-0.24181,0.63432,0.10628,-0.39331,0.083651,0.12459,-0.32892,-0.1396,0.2639
-6.2099,-19.565,0.8629,-0.77089,-0.24625,-0.2282,0.57064,-0.057536,-0.048022,0.27769,0.17582,-0.30222,-0.31962,-0.047344,-6.2099,-19.565,0.8629,-0.77089,-0.24625,-0.2282,0.57064,-0.057536,-0.048022,0.27769,0.17582,-0.30222,-0.31962,-0.047344
-3.0881,-18.953,0.43345,-0.59113,0.053848,-0.19743,0.49639,-0.061866,-0.1798,-0.25862,-0.0069988,-0.42845,-0.23052,0.034105,-3.0881,-18.953,0.43345,-0.59113,0.053848,-0.19743,0.49639,-0.061866,-0.1798,-0.25862,-0.0069988,-0.42845,-0.23052,0.034105
-2.9283,-14.985,-0.49397,-0.93725,0.44949,0.0035888,0.4595,0.00064109,-0.048516,-0.25508,0.32141,-0.2894,0.18955,0.13308,-2.9283,-14.985,-0.49397,-0.93725,0.44949,0.0035888,0.4595,0.00064109,-0.048516,-0.25508,0.32141,-0.2894,0.18955,0.13308
-2.7502,-15.295,-0.429,-1.0475,0.16665,0.034553,0.54964,0.074995,0.010046,-0.095714,0.30645,-0.18501,0.1614,0.063259,-2.7502,-15.295,-0.429,-1.0475,0.16665,0.034553,0.54964,0.074995,0.010046,-0.095714,0.30645,-0.18501,0.1614,0.063259
-3.747,-16.473,0.30043,-1.7438,-0.40661,-0.015263,0.9857,-0.13064,-0.047821,0.52436,0.12934,-0.10443,0.21293,0.078874,-3.747,-16.473,0.30043,-1.7438,-0.40661,-0.015263,0.9857,-0.13064,-0.047821,0.52436,0.12934,-0.10443,0.21293,0.078874
-3.9462,-17.268,0.18578,-1.5542,-0.23598,-0.022309,0.90585,0.08178,0.23941,0.65814,0.022087,0.084314,0.45305,-0.0025186,-3.9462,-17.268,0.18578,-1.5542,-0.23598,-0.022309,0.90585,0.08178,0.23941,0.65814,0.022087,0.084314,0.45305,-0.0025186
-4.4787,-17.444,0.12713,-1.4943,-0.16058,-0.17086,0.95627,2.0733e-05,0.11727,0.32482,-0.11407,-0.051738,0.46256,0.15815,-4.4787,-17.444,0.12713,-1.4943,-0.16058,-0.17086,0.95627,2.0733e-05,0.11727,0.32482,-0.11407,-0.051738,0.46256,0.15815
-4.5062,-17.335,0.46976,-1.0769,-0.0032648,-0.076436,0.74743,0.043193,0.32791,0.44003,-0.038606,-0.27711,-0.067171,-0.052872,-4.5062,-17.335,0.46976,-1.0769,-0.0032648,-0.076436,0.74743,0.043193,0.32791,0.44003,-0.038606,-0.27711,-0.067171,-0.052872
-4.7057,-17.535,0.53576,-1.293,-0.24658,0.058081,0.73447,-0.25245,0.15102,0.37554,0.06146,-0.13235,0.13188,-0.23948,-4.7057,-17.535,0.53576,-1.293,-0.24658,0.058081,0.73447,-0.25245,0.15102,0.37554,0.06146,-0.13235,0.13188,-0.23948
-4.8038,-17.765,0.54599,-1.0512,-0.22541,0.034317,0.57254,-0.28536,0.0835,0.35853,-0.05725,-0.057768,0.18253,-0.19724,-4.8038,-17.765,0.54599,-1.0512,-0.22541,0.034317,0.57254,-0.28536,0.0835,0.35853,-0.05725,-0.057768,0.18253,-0.19724
-4.9398,-18.062,0.32605,-1.3158,-0.023577,0.072778,0.61326,-0.030315,0.12084,0.50433,-0.2923,-0.27741,0.080472,-0.16098,-4.9398,-18.062,0.32605,-1.3158,-0.023577,0.072778,0.61326,-0.030315,0.12084,0.50433,-0.2923,-0.27741,0.080472,-0.16098
-4.9851,-17.943,0.33253,-1.4035,-0.075513,-0.23713,0.62051,-0.098675,-0.039558,0.26069,-0.14529,-0.23491,0.040409,-0.12976,-4.9851,-17.943,0.33253,-1.4035,-0.075513,-0.23713,0.62051,-0.098675,-0.039558,0.26069,-0.14529,-0.23491,0.040409,-0.12976
-5.054,-18.088,0.40279,-1.0826,0.35828,0.095406,0.78838,-0.29941,-0.097004,0.086386,0.0083451,0.069286,0.39094,-0.12388,-5.054,-18.088,0.40279,-1.0826,0.35828,0.095406,0.78838,-0.29941,-0.097004,0.086386,0.0083451,0.069286,0.39094,-0.12388
-5.2867,-18.161,0.61953,-0.97143,0.12269,0.05639,0.62373,-0.051238,0.064701,0.36005,0.3392,0.15194,0.45235,0.043415,-5.2867,-18.161,0.61953,-0.97143,0.12269,0.05639,0.62373,-0.051238,0.064701,0.36005,0.3392,0.15194,0.45235,0.043415
-5.4745,-18.441,0.80397,-0.93501,-0.023703,-0.14339,0.27436,-0.15131,-0.014224,0.24879,0.095225,-0.10006,0.095071,-0.25475,-5.4745,-18.441,0.80397,-0.93501,-0.023703,-0.14339,0.27436,-0.15131,-0.014224,0.24879,0.095225,-0.10006,0.095071,-0.25475
-2.3723,-14.549,1.6056,-2.0208,0.11089,-0.14664,-0.33837,-0.060932,-0.041991,0.26979,-0.20905,0.12562,0.094135,-0.04209,-2.3723,-14.549,1.6056,-2.0208,0.11089,-0.14664,-0.33837,-0.060932,-0.041991,0.26979,-0.20905,0.12562,0.094135,-0.04209
-2.3342,-13.343,1.6332,-1.9407,0.085873,-0.1079,-0.35397,-0.095197,-0.015667,0.30874,-0.24606,0.15121,0.11812,-0.085194,-2.3342,-13.343,1.6332,-1.9407,0.085873,-0.1079,-0.35397,-0.095197,-0.015667,0.30874,-0.24606,0.15121,0.11812,-0.085194
-2.3172,-16.557,0.85957,-1.393,-0.1232,-0.0088013,0.12643,-0.43516,0.24904,0.3632,0.045918,0.36052,0.020416,-0.15087,-2.3172,-16.557,0.85957,-1.393,-0.1232,-0.0088013,0.12643,-0.43516,0.24904,0.3632,0.045918,0.36052,0.020416,-0.15087
-4.5929,-17.497,0.49867,-1.4634,-0.077824,-0.054006,0.58925,-0.099274,0.076406,0.17171,-0.012537,0.24071,0.10514,0.055297,-4.5929,-17.497,0.49867,-1.4634,-0.077824,-0.054006,0.58925,-0.099274,0.076406,0.17171,-0.012537,0.24071,0.10514,0.055297
-4.8461,-17.779,0.41393,-1.4335,0.006557,-0.041352,0.58402,0.0031476,-0.0085286,0.26306,-0.34775,-0.088152,-0.02566,-0.23342,-4.8461,-17.779,0.41393,-1.4335,0.006557,-0.041352,0.58402,0.0031476,-0.0085286,0.26306,-0.34775,-0.088152,-0.02566,-0.23342
-4.9112,-17.823,0.43927,-1.5553,0.039879,0.22858,0.75633,0.19326,0.20578,0.37353,-0.28329,0.034604,-0.061712,-0.43476,-4.9112,-17.823,0.43927,-1.5553,0.039879,0.22858,0.75633,0.19326,0.20578,0.37353,-0.28329,0.034604,-0.061712,-0.43476
-5.0523,-18.073,0.42732,-1.3464,0.42969,-0.075936,0.44386,0.34839,0.4969,0.48736,-0.076922,0.0067685,-0.14402,-0.11891,-5.0523,-18.073,0.42732,-1.3464,0.42969,-0.075936,0.44386,0.34839,0.4969,0.48736,-0.076922,0.0067685,-0.14402,-0.11891
-5.3053,-18.201,0.72482,-0.98484,0.52255,0.091244,0.43736,0.20874,0.1072,0.26789,0.096129,0.1345,-0.072568,-0.34418,-5.3053,-18.201,0.72482,-0.98484,0.52255,0.091244,0.43736,0.20874,0.1072,0.26789,0.096129,0.1345,-0.072568,-0.34418
-5.4584,-18.316,0.60974,-0.86919,0.33498,0.028832,0.56437,0.043204,-0.11235,-0.30968,-0.011515,0.28111,-0.10694,-0.11467,-5.4584,-18.316,0.60974,-0.86919,0.33498,0.028832,0.56437,0.043204,-0.11235,-0.30968,-0.011515,0.28111,-0.10694,-0.11467
-5.5517,-18.363,0.6041,-1.2454,0.14581,-0.0022885,0.3294,-0.40924,0.036285,0.01177,-0.1524,-0.12034,-0.23938,0.12434,-5.5517,-18.363,0.6041,-1.2454,0.14581,-0.0022885,0.3294,-0.40924,0.036285,0.01177,-0.1524,-0.12034,-0.23938,0.12434
-5.544,-18.787,0.74937,-1.2448,0.28101,0.29487,0.49493,-0.36695,0.11879,0.26829,-0.074316,-0.15447,-0.031893,0.074489,-5.544,-18.787,0.74937,-1.2448,0.28101,0.29487,0.49493,-0.36695,0.11879,0.26829,-0.074316,-0.15447,-0.031893,0.074489
-5.6322,-18.897,0.84838,-1.0657,0.41368,0.36021,0.55323,-0.30721,0.24764,0.16035,-0.10958,0.18033,0.2091,-0.1773,-5.6322,-18.897,0.84838,-1.0657,0.41368,0.36021,0.55323,-0.30721,0.24764,0.16035,-0.10958,0.18033,0.2091,-0.1773
-2.7651,-16.635,-0.53939,-1.1572,0.88653,-0.22371,0.036617,-0.073574,0.0053727,0.35581,-0.33999,-0.11368,0.036577,0.25357,-2.7651,-16.635,-0.53939,-1.1572,0.88653,-0.22371,0.036617,-0.073574,0.0053727,0.35581,-0.33999,-0.11368,0.036577,0.25357
-2.692,-14.712,-0.6629,-1.197,0.73091,-0.364,0.11457,-0.055057,0.0092984,0.26903,-0.49622,-0.032179,0.12746,0.15101,-2.692,-14.712,-0.6629,-1.197,0.73091,-0.364,0.11457,-0.055057,0.0092984,0.26903,-0.49622,-0.032179,0.12746,0.15101
-2.6421,-16.37,0.13028,-1.4727,0.029214,-0.13173,0.59532,-0.18895,-0.020651,0.44699,-0.0013718,0.085538,0.05014,-0.068521,-2.6421,-16.37,0.13028,-1.4727,0.029214,-0.13173,0.59532,-0.18895,-0.020651,0.44699,-0.0013718,0.085538,0.05014,-0.068521
-4.1878,-16.974,0.46182,-1.4312,0.041566,0.03794,0.70584,-0.15216,-0.078552,0.1477,-0.014042,-0.20106,0.18429,-0.18043,-4.1878,-16.974,0.46182,-1.4312,0.041566,0.03794,0.70584,-0.15216,-0.078552,0.1477,-0.014042,-0.20106,0.18429,-0.18043
-4.375,-17.478,0.30795,-1.4144,0.23919,-0.22069,0.56019,-0.076406,-0.0064346,0.29599,0.021981,-0.081027,0.28713,-0.32364,-4.375,-17.478,0.30795,-1.4144,0.23919,-0.22069,0.56019,-0.076406,-0.0064346,0.29599,0.021981,-0.081027,0.28713,-0.32364
-4.5417,-17.388,0.2993,-1.368,-0.0090877,-0.40707,0.5147,-0.19135,0.10726,0.57278,-0.1284,-0.24761,0.18866,0.20356,-4.5417,-17.388,0.2993,-1.368,-0.0090877,-0.40707,0.5147,-0.19135,0.10726,0.57278,-0.1284,-0.24761,0.18866,0.20356
-4.8547,-17.838,0.47805,-1.2445,0.25038,-0.19852,0.5322,-0.38252,-0.015603,0.31865,0.068538,-0.040733,0.063114,-0.078254,-4.8547,-17.838,0.47805,-1.2445,0.25038,-0.19852,0.5322,-0.38252,-0.015603,0.31865,0.068538,-0.040733,0.063114,-0.078254
-5.0232,-18.315,0.40655,-1.1923,0.013868,-0.25772,0.60349,-0.14033,0.36063,0.36744,0.08475,-0.069989,0.20939,0.11298,-5.0232,-18.315,0.40655,-1.1923,0.013868,-0.25772,0.60349,-0.14033,0.36063,0.36744,0.08475,-0.069989,0.20939,0.11298
-5.1291,-18.232,0.50355,-1.2885,0.079681,-0.058266,0.81789,-0.3055,0.18916,0.40922,0.16563,0.04088,-0.0089267,-0.10322,-5.1291,-18.232,0.50355,-1.2885,0.079681,-0.058266,0.81789,-0.3055,0.18916,0.40922,0.16563,0.04088,-0.0089267,-0.10322
-5.1223,-18.367,0.8574,-1.1105,0.24022,-0.20907,0.57944,-0.66742,-0.069919,0.5029,-0.086035,-0.22321,-0.1417,-0.060946,-5.1223,-18.367,0.8574,-1.1105,0.24022,-0.20907,0.57944,-0.66742,-0.069919,0.5029,-0.086035,-0.22321,-0.1417,-0.060946
-5.3177,-18.224,0.9531,-0.78153,0.28451,-0.0079276,0.7216,-0.34448,0.12132,0.41021,-0.18175,0.0098927,0.13196,-0.024997,-5.3177,-18.224,0.9531,-0.78153,0.28451,-0.0079276,0.7216,-0.34448,0.12132,0.41021,-0.18175,0.0098927,0.13196,-0.024997
-4.5833,-18.699,0.45765,-0.71245,0.24159,-0.18103,0.64002,0.0058124,0.10381,0.32652,0.25664,0.36275,0.36344,0.35825,-4.5833,-18.699,0.45765,-0.71245,0.24159,-0.18103,0.64002,0.0058124,0.10381,0.32652,0.25664,0.36275,0.36344,0.35825
-4.5494,-17.076,0.38707,-0.6534,0.52886,-0.2365,0.18612,0.067094,-0.19044,-0.17185,0.28181,0.18334,0.0030528,0.52517,-4.5494,-17.076,0.38707,-0.6534,0.52886,-0.2365,0.18612,0.067094,-0.19044,-0.17185,0.28181,0.18334,0.0030528,0.52517
-4.365,-17.592,0.30267,-1.0539,-0.034603,-0.36124,0.36528,0.051322,-0.12323,-0.040616,0.11139,0.054338,0.040378,0.24338,-4.365,-17.592,0.30267,-1.0539,-0.034603,-0.36124,0.36528,0.051322,-0.12323,-0.040616,0.11139,0.054338,0.040378,0.24338
-5.021,-17.613,0.15422,-1.5354,-0.044249,-0.38384,0.71315,0.14852,0.010886,-0.064297,0.1551,0.13829,-0.32405,0.052897,-5.021,-17.613,0.15422,-1.5354,-0.044249,-0.38384,0.71315,0.14852,0.010886,-0.064297,0.1551,0.13829,-0.32405,0.052897
-4.9967,-18.157,0.49545,-1.0368,0.10747,-0.15847,0.54593,0.066576,0.017412,0.017177,0.041235,0.018562,0.0317,0.086848,-4.9967,-18.157,0.49545,-1.0368,0.10747,-0.15847,0.54593,0.066576,0.017412,0.017177,0.041235,0.018562,0.0317,0.086848
-5.3114,-18.148,0.61432,-1.1021,0.23214,-0.13706,0.66576,0.22724,-0.0043138,0.097177,0.377,-0.22391,-0.16629,0.11275,-5.3114,-18.148,0.61432,-1.1021,0.23214,-0.13706,0.66576,0.22724,-0.0043138,0.097177,0.377,-0.22391,-0.16629,0.11275
-5.3223,-18.385,0.8021,-0.7609,0.33413,-0.08084,0.40553,-0.0021109,0.20726,0.31023,0.15211,-0.047867,0.10431,0.12074,-5.3223,-18.385,0.8021,-0.7609,0.33413,-0.08084,0.40553,-0.0021109,0.20726,0.31023,0.15211,-0.047867,0.10431,0.12074
