0.71306,-10.846,3.2841,-1.3397,1.1444,0.39557,0.602,0.089792,-1.227,-0.30289,-0.20925,-0.37469,0.51771,0.13495,-9.6798,-24.787,0.34225,0.21027,0.16219,0.37587,0.2313,0.35659,0.18444,0.26998,0.21074,-0.051842,-0.028335,0.12773
0.90864,-10.769,3.2618,-1.1116,1.1083,0.88317,0.64161,-0.22903,-1.125,-0.38067,-0.15709,-0.087655,0.27894,-0.26979,-9.7036,-24.314,0.52218,0.086724,0.078332,0.31563,0.16748,0.16687,0.35658,0.27341,-0.0048244,0.1407,0.10761,-0.29201
1.1002,-10.439,3.0816,-0.74767,1.1227,0.56999,0.55094,-0.31945,-0.99736,-0.25445,-0.28241,-0.20248,-0.097326,-0.32814,-9.5156,-24.685,0.18476,0.2104,0.073815,-0.021566,-0.01109,0.10285,0.33803,0.2105,-0.11236,0.18063,0.27142,-0.035176
1.1141,-10.371,3.1507,-0.57363,1.0456,0.32969,0.46525,-0.33828,-0.78391,-0.031673,-0.32622,-0.088137,0.10306,-0.014009,-9.6479,-24.61,0.26116,0.27401,0.23928,-0.097441,0.19354,0.17698,0.083926,0.044827,-0.1114,0.19275,0.091004,0.085395
0.9434,-10.322,3.2744,-0.64915,0.90259,0.29354,0.57734,-0.18021,-0.40601,0.22273,-0.099637,-0.21521,-0.011074,-0.46934,-9.4958,-24.673,0.14295,0.10186,0.14698,0.13087,-0.048561,0.028509,0.14312,0.10702,-0.087355,0.18584,0.15812,-0.23466
1.5029,-10.311,3.1683,-0.85342,0.98435,0.57617,0.65374,-0.28646,-0.56189,0.010314,-0.15315,-0.36277,0.14657,-0.1996,-9.6897,-24.819,0.24256,0.39892,0.11571,0.061301,0.12467,0.0050139,0.30611,0.25458,-0.16185,-0.066243,0.087871,-0.093515
2.3536,-9.2506,3.57,-0.81562,1.4841,0.45627,0.46422,-0.67679,-0.73277,0.10082,-0.40943,-0.32485,0.27293,-0.20334,-9.5455,-24.72,0.4035,0.25046,0.016545,0.1772,0.16209,0.21894,0.21607,0.22221,-0.018802,0.13149,0.30097,-0.028298
2.7052,-8.6916,3.5873,-1.0889,1.2634,0.36298,0.39556,-0.55794,-0.803,0.022964,-0.5189,-0.23891,0.18997,-0.30493,-9.7243,-24.912,-0.018806,0.20418,0.035553,0.20896,0.14425,0.080052,0.089224,0.03688,0.017599,0.2623,0.24482,0.11284
3.0557,-8.4715,3.7688,-1.0251,1.0968,0.29425,0.32781,-0.70591,-0.80451,-0.087991,-0.51938,-0.35957,0.32867,-0.60182,-9.5053,-24.769,0.3658,0.26729,0.12784,0.20345,0.050556,0.27645,0.052653,-0.14541,-0.20922,0.033978,0.21293,0.24004
3.0401,-8.3271,3.5831,-1.2403,1.306,0.24562,0.15063,-0.56742,-0.9121,-0.18106,-0.36514,-0.37848,0.64624,-0.58729,-9.6288,-25.027,-0.033393,0.080867,0.066529,-0.0097493,-0.15321,0.24075,-0.014311,-0.13922,-0.19039,-0.28297,-0.010345,-0.0075406
3.1882,-8.135,3.5366,-1.1341,1.0271,-0.072852,0.15413,-0.34973,-0.94355,-0.17746,-0.33171,-0.4429,0.53044,-0.63216,-9.4901,-25.139,-0.013684,-0.032264,0.41437,0.10307,-0.058948,0.24167,0.23452,0.42578,0.11886,-0.0059309,0.20298,0.032219
3.1624,-8.3485,3.5573,-1.1307,1.0682,-0.094425,0.49648,-0.26061,-1.012,-0.29555,-0.40115,-0.3211,0.59532,-0.5814,-9.72,-24.936,0.17298,0.2072,0.51292,0.22257,-0.0025599,0.029132,0.11874,0.0018708,0.0085113,0.089947,0.15968,-0.10416
3.3021,-8.3295,3.7006,-1.2598,1.0161,0.25195,0.44276,-0.47189,-1.1841,-0.15666,-0.38774,-0.30501,0.60487,-0.713,-9.5507,-24.877,0.27094,0.2648,0.12556,-0.037377,-0.18127,-0.096517,-0.052487,-0.041896,0.36245,0.35209,0.17397,0.056695
3.3934,-8.2848,3.8924,-1.1815,1.3318,0.27131,0.39903,-0.48185,-1.4444,-0.15586,-0.40232,-0.37442,0.56433,-0.68704,-9.6917,-24.688,0.23937,0.19713,-0.060901,-0.12185,-0.16633,-0.01904,0.24745,0.026338,-0.015903,-0.046756,0.015455,0.035078
3.4492,-8.4738,4.2184,-1.2063,1.3783,0.49251,0.3555,-0.092942,-1.1418,0.061499,-0.28664,-0.44932,0.4221,-0.36115,-9.3977,-24.576,0.23488,-0.023759,-0.11621,-0.084512,-0.031572,-0.013277,0.19268,0.013513,-0.064304,0.015808,0.24256,0.16516
3.3641,-8.556,4.3772,-1.1438,1.4332,0.31627,0.41299,-0.0069543,-1.0708,-0.19233,-0.51517,-0.63863,0.51783,-0.090433,-9.5032,-24.842,0.10185,0.0019466,0.17508,0.26052,0.30893,0.078396,0.3727,0.32922,-0.015829,-0.17215,0.15623,0.38609
3.1755,-8.5899,4.2172,-1.354,1.4179,0.17006,0.62713,0.19762,-0.87049,-0.29321,-0.4944,-0.47836,0.49361,-0.22112,-9.3577,-24.87,0.39359,0.39317,0.15322,0.016753,0.46299,0.22881,-0.13439,0.27865,-0.047243,-0.24269,-0.045236,0.089571
2.959,-8.7919,4.2192,-1.4419,1.3466,0.41007,0.70775,0.24032,-0.89474,0.068624,-0.39081,-0.48938,0.011779,-0.51773,-9.6037,-25.005,0.19254,0.12813,0.020162,0.4181,0.74696,0.53306,-0.11446,-0.19751,0.094456,-0.24585,0.03042,0.01567
2.7414,-9.1686,4.109,-1.3988,1.2559,0.52847,0.57956,-0.048511,-0.89168,-0.201,-0.29987,-0.58684,-0.23063,-0.63031,-9.4912,-24.594,0.28936,0.13028,0.18646,0.39901,0.30501,0.074641,-0.10465,-0.20397,-0.031443,-0.20323,0.14909,-0.21263
2.4921,-9.2768,4.2338,-1.2945,1.3389,0.63989,0.4896,-0.34464,-0.89823,0.05738,-0.21237,-0.35712,0.2996,-0.29156,-9.6631,-24.551,0.18836,0.042144,0.25524,0.26543,0.15082,0.0050936,-0.12452,0.24957,0.095541,0.11283,0.16694,-0.10045
2.0731,-9.7082,3.9,-0.82596,1.2679,0.51985,0.43903,-0.47921,-0.97334,-0.048699,0.092595,-0.19033,0.46094,-0.24881,-9.5419,-24.307,0.17654,-0.027221,0.20854,0.10265,0.24221,0.26396,0.078512,0.18341,0.046774,0.071922,-0.089659,0.023719
1.7216,-9.8893,3.8565,-0.97683,0.74859,-0.0073148,0.46857,0.068764,-0.86872,-0.21562,-0.23852,-0.24599,0.2801,-0.46451,-9.6769,-24.736,0.15427,0.25335,0.23031,0.1671,0.23327,0.059177,0.05883,0.23468,-0.1318,-0.23545,-0.11559,0.18811
1.5648,-10.023,3.9709,-0.93625,0.83558,0.0063241,0.39933,0.0090602,-0.88016,-0.15833,-0.39739,-0.59044,0.36895,-0.11266,-9.6003,-24.865,0.20089,0.014471,0.12036,0.13732,0.20375,0.17893,0.019558,0.17778,-0.030454,-0.21573,-0.14543,0.11912
1.4169,-10.265,3.6165,-0.78817,1.0374,0.35435,0.44712,0.16681,-0.78739,-0.23662,-0.55614,-0.50432,0.31971,-0.4105,-9.7709,-24.81,0.20794,0.25127,0.18561,0.1678,0.31014,0.4715,0.22362,0.0041224,-0.045051,0.074727,0.12086,-0.2758
1.3774,-10.43,3.3666,-0.86828,0.90871,0.65869,0.44859,-0.0015956,-0.73006,-0.028032,-0.35331,-0.4708,0.095333,-0.45594,-9.6395,-24.964,0.068667,0.33545,0.10264,0.0064652,0.15543,0.42751,0.42818,0.22608,-0.40258,0.094789,0.18576,-0.28387
1.1042,-10.43,3.43,-0.83123,0.92587,0.52394,0.29828,-0.27091,-0.86619,-0.14414,-0.39669,-0.38461,0.27452,-0.27927,-9.7814,-24.674,0.25739,0.069878,0.18611,0.11135,0.14777,0.22827,0.37098,0.02696,-0.12826,0.0092819,-0.22452,-0.25735
1.2201,-10.411,3.4861,-0.82635,0.92967,0.35332,0.54669,-0.088096,-0.74974,-0.090615,-0.16816,-0.29278,0.38764,-0.33768,-9.4975,-24.748,0.0073562,0.055136,0.24243,0.40075,0.28788,0.17481,0.30375,-0.045709,0.15684,-0.0085101,-0.19639,-0.22721
1.2215,-10.316,3.9158,-1.0564,1.2211,0.30201,0.59382,-0.10346,-0.64804,-0.1046,-0.56085,-0.58428,0.34959,-0.18533,-9.6086,-24.754,0.22936,0.46585,0.16575,0.56946,0.27073,0.13724,0.28018,0.058278,0.047397,-0.19676,-0.082257,-0.1943
1.2583,-10.417,3.9767,-1.0672,0.90953,-0.095104,0.40931,-0.36257,-0.68019,0.0035046,-0.3604,-0.45809,0.43089,-0.076062,-9.4254,-24.959,0.15228,0.45675,0.19742,0.029618,-0.02552,0.10635,0.3109,0.16536,0.25846,-0.054828,-0.23702,-0.087833
1.0194,-10.832,3.8817,-0.83792,0.95451,0.25538,0.83381,-0.36522,-0.71187,0.073468,-0.21043,-0.24842,0.47691,-0.26359,-9.6413,-24.843,0.18647,0.087532,0.3118,0.35645,0.017627,0.1384,0.073162,0.19155,0.28498,0.051649,0.15808,-0.060946
0.78291,-11.014,3.7793,-0.87281,1.1136,0.23153,0.27389,-0.18934,-0.62055,-0.038274,-0.17053,-0.20015,0.21832,-0.2563,-9.4955,-24.717,0.2884,0.0034926,0.47699,0.36547,-0.067331,-0.024327,0.16471,0.29377,0.090923,0.11832,0.29232,0.003995
0.5906,-10.888,3.3028,-1.1012,0.72839,0.073016,0.15043,-0.35389,-0.86149,-0.25728,-0.12451,0.016953,0.24283,0.082617,-9.69,-24.618,0.37203,0.11309,0.4535,0.23892,-0.11193,-0.034617,0.10402,-0.02365,-0.16779,0.19802,0.045893,0.15122
0.4562,-10.765,3.1992,-0.89129,0.66239,0.21413,0.68536,-0.35687,-0.92302,-0.0321,-0.18344,-0.047341,0.22235,-0.037682,-9.4786,-24.606,0.10719,-0.15331,0.40139,0.46547,0.021676,-0.0037659,-0.092699,-0.46054,-0.011138,0.16459,0.20723,0.21352
1.1754,-10.661,3.0572,-0.82847,0.85107,0.46317,0.55537,-0.40793,-0.51393,-0.060023,-0.27084,-0.16452,0.17239,-0.22324,-9.6295,-24.656,0.25619,0.13707,0.2436,0.16587,-0.10629,-0.04586,-0.029996,-0.26289,0.053019,-0.25716,0.00028955,0.19475
1.9482,-10.087,3.8342,-0.86834,1.3002,0.72837,0.46979,-0.53002,-0.72488,0.1336,-0.34906,-0.24412,0.14383,-0.38518,-9.5018,-24.725,0.030537,-0.041667,0.18146,0.10126,0.0048889,-0.038663,0.012663,-0.052309,0.1235,0.022069,0.17765,0.1023
2.2913,-8.7405,3.5904,-1.3079,1.5877,0.44298,0.45771,-0.59456,-0.59691,0.30118,-0.46123,-0.19538,-0.0047121,-0.52404,-9.7393,-24.562,0.33966,0.20045,0.12895,-0.030339,0.17541,0.24358,-0.067422,0.03707,0.21508,-0.0078407,0.11421,0.10546
2.6068,-8.8769,3.7954,-1.4564,1.692,0.067289,0.11348,-0.47626,-0.77576,0.26994,-0.43396,-0.1743,-0.0048218,-0.49604,-9.5487,-24.612,0.32748,0.34857,0.053055,-0.025899,0.35727,0.41409,0.34287,0.10622,0.33116,0.069704,-0.00051951,0.15773
2.8517,-8.4382,3.7161,-1.4483,1.5493,0.1273,0.4156,-0.51097,-0.85752,0.0084094,-0.26561,-0.14987,0.28825,-0.42189,-9.7214,-24.966,0.093009,0.29915,0.15501,0.031369,0.22711,0.45313,0.32128,0.16712,-0.0046806,0.011096,0.14847,0.2101
3.0546,-8.1126,3.8429,-1.1007,1.5017,-0.015654,0.35308,-0.54062,-0.95704,-0.16601,-0.39051,-0.36466,0.32962,-0.55551,-9.6024,-24.848,0.20537,0.21663,0.16957,0.11674,0.17803,0.2284,0.088385,0.022521,-0.1215,0.016248,-0.020527,0.00047197
3.2646,-8.2631,3.9913,-1.0593,1.5686,-0.027011,0.19417,-0.53818,-0.82333,0.044348,-0.41049,-0.47677,0.48254,-0.58308,-9.841,-24.974,0.34662,0.34616,0.31398,0.22236,0.06833,-0.10244,0.011017,0.084985,0.018591,0.047529,-0.1073,0.00054709
3.2346,-8.2771,4.0658,-1.3855,1.4745,0.059691,0.24283,-0.6672,-0.99061,0.0054578,-0.22167,-0.33724,0.65763,-0.68097,-9.644,-24.9,0.12719,0.1332,0.054689,0.073391,0.4418,0.20637,-0.29365,0.064545,0.044996,-0.35429,0.035243,-0.12253
3.2116,-8.2528,4.003,-1.5409,1.3197,0.087206,0.46684,-0.52936,-0.83248,-0.14075,-0.44608,-0.5812,0.41679,-0.74278,-9.7105,-24.659,0.12107,0.20429,0.34462,0.14011,0.28066,0.032576,-0.14177,-0.027259,-0.12587,-0.41761,-0.32705,-0.11641
2.916,-8.4635,3.8458,-1.5036,1.4996,0.23271,0.35218,-0.81323,-1.0817,-0.053346,-0.41824,-0.66205,0.40136,-0.57,-9.519,-24.501,0.40381,0.16549,0.2075,0.089916,0.2016,0.024372,-0.056296,0.24099,0.30379,0.042772,0.0023127,-0.20174
2.626,-8.7875,3.9862,-1.3664,1.6882,0.14609,0.20869,-0.48423,-1.0115,0.061137,-0.36935,-0.40025,0.55739,-0.44281,-9.6719,-24.656,0.18886,0.31513,0.40096,0.35086,0.17649,0.10215,0.12092,0.27719,0.33572,0.2275,-0.039786,-0.19119
2.3908,-9.0283,3.95,-1.4701,1.3393,0.27989,0.51399,-0.18362,-0.70494,0.0020121,-0.1432,-0.42961,0.53489,-0.36964,-9.5408,-24.897,0.34173,0.55354,0.47181,0.23351,0.15053,-0.021876,0.0081566,0.049057,0.08391,0.33,0.16673,0.35611
2.2479,-9.0271,4.263,-1.3503,1.2215,0.40005,0.53033,-0.37719,-0.79007,0.082821,-0.056283,-0.36753,0.43079,-0.33114,-9.7111,-24.498,0.42983,0.2837,0.57383,0.26144,0.1485,-0.039387,0.015784,0.052853,-0.03432,-0.070841,-0.29934,0.14357
2.2912,-9.386,4.4635,-1.4204,1.0851,0.28411,0.65158,-0.13008,-0.65112,0.016199,-0.17471,-0.40588,0.16328,-0.26878,-9.4809,-24.558,0.2443,-0.070905,0.0080346,0.12629,0.10619,0.20433,0.047563,0.19668,0.2104,0.094241,-0.078762,0.1569
2.1872,-9.4927,4.184,-1.5456,0.95533,0.21102,0.66971,-0.20331,-0.94424,-0.15201,-0.25148,-0.60549,0.22395,-0.44784,-9.6531,-24.678,0.17799,0.041482,0.1835,0.49372,0.2281,0.16543,0.089681,0.35474,0.33751,0.082703,0.157,0.080324
2.0507,-9.9501,4.0345,-1.1002,1.2341,0.25957,0.7272,-0.19647,-0.97105,-0.052538,-0.28475,-0.39053,0.2707,-0.51276,-9.5058,-24.83,-0.043916,-0.29038,-0.18922,0.19713,0.33058,0.32958,0.054563,0.10092,0.47124,-0.049746,-0.24138,0.15907
1.7475,-10.318,4.0895,-1.149,1.0539,0.21107,0.51986,0.067898,-1.0998,-0.017224,-0.19704,-0.31856,0.33501,-0.38183,-9.6624,-24.477,0.2785,0.09865,-0.058743,0.1077,0.07458,0.071394,0.10183,0.17164,0.45854,-0.17664,0.051907,-0.067227
1.4149,-10.455,3.8033,-0.95078,1.0615,0.30993,0.3418,0.092364,-0.88659,0.095166,-0.30108,-0.31076,0.25645,-0.42167,-9.4105,-24.54,0.10436,0.071881,0.30376,0.28345,-0.077522,0.072523,0.13808,0.17086,0.1464,0.022842,0.040998,0.025474
1.2043,-10.505,3.5318,-0.95171,0.93876,0.54006,0.56671,-0.28491,-0.83926,-0.13998,-0.20832,-0.076288,0.13746,-0.34352,-9.5635,-24.739,0.073541,0.1349,0.23331,0.13377,-0.096951,0.12188,0.071363,0.15058,0.15236,-0.16538,-0.18309,0.17217
1.1188,-10.706,3.7849,-0.56312,0.87839,0.52744,0.64771,-0.27717,-1.0179,-0.021806,-0.19626,0.0026342,0.34624,-0.47521,-9.3979,-24.867,0.055393,0.17198,-0.13314,-0.1949,-0.0038502,0.35127,0.24189,0.13465,-0.04981,-0.15959,-0.047936,0.18018
1.2126,-10.706,3.421,-0.97983,0.62512,0.31183,0.40409,-0.33172,-1.037,0.12104,-0.10341,-0.013011,0.49781,-0.23818,-9.6605,-24.874,-0.056317,0.018637,-0.17675,-0.0033074,0.47717,0.26417,-0.067039,0.37039,0.087498,0.19392,0.13115,0.048493
1.3078,-10.598,3.9241,-0.63063,1.0213,0.50608,0.47401,-0.34999,-0.91213,0.015571,-0.311,-0.22985,0.23255,-0.38931,-9.5031,-24.737,-0.00071132,-0.11034,0.19074,0.3433,0.3367,0.20385,0.16339,0.1921,0.11269,0.23665,0.033327,0.047563
1.2266,-10.67,3.9345,-0.67699,1.1503,0.66316,0.4467,-0.27403,-0.85701,-0.0058974,-0.071247,-0.5722,0.11171,-0.29231,-9.7268,-24.658,0.25636,0.089789,0.17445,0.22638,0.27945,0.17366,0.0656,-0.014257,-0.17389,-0.31885,-0.15145,-0.058627
0.93038,-11.033,3.4083,-1.1314,0.78743,0.50454,0.51279,0.22062,-0.35899,0.028586,-0.084526,-0.28306,0.25621,-0.35504,-9.507,-24.576,0.59471,0.49599,0.36683,0.20029,-0.0053805,0.041871,0.12802,-0.096994,-0.031814,0.083234,-0.15096,-0.13174
0.52031,-11.02,3.4323,-1.4925,0.48993,0.30341,0.60649,0.041773,-0.72643,0.040511,-0.10735,-0.11424,0.44116,-0.016255,-9.635,-24.823,0.44381,0.47173,0.10406,0.12153,-0.090056,0.31986,0.23564,-0.26258,-0.2103,-0.044696,0.12722,-0.16699
0.78072,-10.855,3.7947,-1.2853,0.57588,0.41874,0.32919,-0.50918,-0.88232,-0.015257,-0.11453,-0.074648,0.19477,-0.1889,-9.4769,-24.915,0.11517,0.43893,0.094497,0.063079,0.067142,0.23775,0.15139,0.1645,-0.17358,-0.47709,-0.0053816,-0.064338
0.71433,-11.174,3.5617,-1.2222,0.51262,0.24104,0.47145,-0.20689,-0.8777,-0.42217,-0.36249,-0.30091,0.02462,-0.38626,-9.681,-24.742,0.21486,0.23901,0.036275,0.036365,-0.072293,0.087853,0.15492,0.22226,-0.10554,-0.44383,7.0515e-05,0.08924
0.86898,-11.447,3.6141,-0.9489,1.066,0.55303,0.73317,0.11376,-0.51591,-0.26464,-0.42751,-0.27226,0.393,-0.27156,-9.455,-24.918,-0.16701,0.026272,0.24598,0.4127,0.33096,0.054468,0.22887,0.078854,-0.044174,0.092543,0.23833,-0.10437
0.7418,-11.036,4.0568,-0.88923,1.0908,0.34264,0.64974,-0.0012323,-0.56016,-0.033027,-0.38766,-0.12683,0.039894,-0.54513,-9.6404,-24.79,-0.16382,0.22963,0.51839,0.62817,0.36014,0.1152,0.0011225,-0.24138,-0.22694,-0.12961,0.26531,0.15915
0.69531,-11.397,3.8066,-0.9014,0.88335,0.32886,0.91358,0.013608,-0.78192,-0.3384,-0.54365,-0.2087,0.20613,-0.28383,-9.5486,-24.843,-0.01589,0.18298,0.53244,0.59154,0.25228,0.30747,0.2076,-0.13699,-0.53413,-0.16414,0.33014,0.50138
0.3359,-11.822,3.2098,-1.3547,0.76078,0.18754,0.55677,-0.38954,-0.85774,-0.26946,-0.19736,-0.19917,0.28506,-0.20963,-9.8074,-25.112,-0.1489,0.38711,0.56526,0.4056,0.45496,0.42797,0.16955,-0.19468,-0.37805,-0.14193,0.36914,0.26575
0.48168,-11.48,3.6246,-1.1479,0.83195,0.17693,0.26838,-0.3978,-0.93766,-0.22295,-0.12485,-0.072261,0.27559,-0.3788,-9.5663,-24.941,-0.054654,0.20095,0.48889,0.30856,0.042794,0.033824,-0.22896,-0.34271,-0.061345,0.081971,0.304,0.28904
0.43172,-11.439,3.6939,-0.73939,0.99126,0.16856,0.22304,-0.4602,-0.79911,-0.42222,-0.18695,-0.11338,0.16227,-0.36644,-9.6458,-24.743,0.21978,0.29813,0.32762,0.42049,0.23121,-0.15457,-0.16592,-0.31742,-0.19332,0.031219,0.13261,0.11626
0.44299,-11.755,3.5036,-0.97422,0.86094,0.16039,0.42298,-0.033905,-0.31895,-0.11334,-0.27633,-0.33087,0.062252,-0.37054,-9.4729,-24.946,7.5722e-05,0.45673,0.26964,0.3609,0.33797,0.26492,0.31069,0.041139,-0.08857,-0.10689,0.11415,0.20395
-0.11819,-11.528,3.3725,-1.0902,0.92559,0.50696,0.46749,-0.26524,-0.45193,-0.053032,-0.19428,-0.11769,-0.12016,-0.43918,-9.5719,-24.696,0.31229,0.43987,0.21185,0.12579,0.31526,0.38665,0.30005,-0.1851,-0.17595,-0.049991,0.12535,0.23898
0.19427,-11.719,3.1227,-0.98307,1.0344,0.047604,0.39345,-0.32931,-0.59198,-0.12128,-0.18272,-0.21202,-0.29942,-0.29469,-9.3974,-24.668,0.048199,0.17143,0.14005,0.3219,0.12906,0.016289,0.14601,0.04713,0.044846,0.059196,0.26269,0.16991
0.10427,-11.761,3.4523,-0.61809,1.0627,0.078438,0.27761,-0.46144,-0.56543,-0.12364,-0.28817,-0.36086,-0.010619,-0.14828,-9.575,-24.751,-0.044535,0.2361,0.40284,0.048141,0.20266,0.20413,0.039745,-0.083711,0.040242,-0.038647,0.15968,-0.0020983
0.90464,-11.503,3.7851,-0.78333,0.70115,-0.086555,0.42023,-0.52412,-0.70167,-0.011202,-0.32166,-0.027717,0.28932,-0.24573,-9.5451,-24.691,0.27598,0.12866,0.2498,-0.039737,0.025562,0.10242,0.21643,-0.24723,-0.1916,-0.084716,0.095921,-0.006394
1.2993,-10.866,3.9857,-0.69856,1.2703,0.52642,0.878,-0.53509,-0.77339,-0.10588,-0.18478,-0.31418,0.3514,-0.33889,-9.803,-24.741,0.11353,-0.022598,0.062922,0.19815,0.19921,0.22354,0.19073,0.14949,-0.22249,-0.11547,0.095282,0.098404
1.6785,-9.9088,3.915,-1.3039,1.283,0.49325,0.53124,-0.34862,-0.71692,-0.0046625,-0.44541,-0.21365,0.29091,-0.36433,-9.6269,-24.675,0.21488,-0.021465,-0.18285,-0.24387,-0.10374,0.4112,0.48402,0.024612,0.1056,0.10743,0.1932,0.28867
1.7018,-10.044,4.1921,-1.3256,1.1848,0.23571,0.19139,-0.50715,-0.86363,0.21988,-0.39964,-0.35706,0.011032,-0.66994,-9.7749,-24.858,0.31328,0.40887,-0.11076,-0.18835,-0.06457,0.28646,0.058688,-0.22342,0.043731,0.027577,0.18985,0.049773
1.9464,-10.038,4.2335,-1.3627,1.045,0.10001,-0.012796,-0.55999,-0.91995,0.13101,-0.1607,-0.28017,0.21469,-0.51628,-9.4932,-25.229,-0.1662,0.465,0.39922,0.27803,0.1424,-0.049747,0.047336,-0.20102,0.081481,0.17951,-0.048399,-0.11146
2.0165,-9.9254,4.3126,-1.1094,1.1801,0.087115,0.18361,-0.44528,-0.9028,0.073865,-0.22924,-0.47594,0.20629,-0.37282,-9.629,-24.662,0.29339,0.23501,0.11214,0.12196,-0.015837,-0.14761,0.32515,0.069051,-0.10566,-0.055865,0.059878,0.00059276
2.0185,-9.8471,4.2939,-1.3302,1.0231,0.053587,0.2189,-0.23596,-0.75089,-0.020937,-0.34556,-0.54388,0.056087,-0.48427,-9.4671,-24.836,0.23426,-0.076409,0.088652,0.24121,0.096877,0.12338,0.3131,0.043518,-0.1785,-0.30561,0.0091895,-0.01984
1.8233,-10.019,4.33,-1.2406,1.0811,0.19775,0.16187,0.024318,-0.53928,-0.034974,-0.38047,-0.46084,0.49986,-0.32086,-9.6859,-25.068,0.16159,-0.087119,-0.10427,0.14609,0.47481,0.19736,0.26358,0.33033,-0.1745,-0.14382,-0.24593,-0.16282
1.7633,-10.061,4.2029,-1.2282,1.1365,0.28469,0.29158,0.12305,-0.3581,-0.16069,-0.44693,-0.35563,0.70855,-0.052139,-9.5133,-24.76,0.22902,0.089593,0.002084,-0.15056,0.39809,0.35294,-0.064391,-0.080857,-0.012261,-0.045327,-0.11098,0.049472
2.0484,-9.6938,4.3785,-1.0938,1.193,0.19179,0.34754,0.13644,-0.54764,0.14303,-0.18232,-0.38906,0.69731,-0.17137,-9.6196,-24.633,0.34913,0.34124,0.12193,-0.06357,-0.025794,0.19884,0.071311,0.13094,-0.067727,-0.38463,-0.18991,0.068828
2.3526,-9.6796,4.2005,-1.1797,1.335,0.39791,0.1727,-0.16163,-0.61354,-0.22473,-0.20829,-0.23724,0.7917,-0.27777,-9.4319,-24.953,-0.054142,0.21129,0.41332,0.21129,0.020566,0.40368,0.15733,0.20879,0.097868,-0.22812,-0.10847,-0.010524
2.8064,-9.0713,4.4496,-1.1417,0.93321,0.11826,0.037868,-0.20027,-0.48048,-0.40866,-0.23361,-0.16341,0.46213,-0.32037,-9.5853,-24.823,0.27749,0.39223,0.37023,0.20285,-0.053964,0.11133,0.066783,-0.058756,0.016348,-0.1656,-0.049086,0.18322
2.929,-8.9616,4.3393,-0.717,0.8372,-0.38819,-0.227,0.022363,-0.34403,-0.46634,-0.33974,-0.21551,0.58585,-0.26271,-9.4973,-24.685,0.32461,0.46241,0.19181,-0.082226,0.12766,0.16327,-0.0011166,0.22513,0.14769,0.29721,0.14403,-0.20914
2.9268,-8.8412,4.0941,-0.92458,0.76214,-0.36373,-0.27703,-0.14434,-0.43265,-0.44055,-0.3914,-0.049423,0.80728,-0.32327,-9.7369,-24.895,0.12859,0.37431,0.33219,0.10608,0.34444,0.21375,0.1157,0.3307,0.35248,0.2637,-0.017512,-0.19472
2.6355,-8.8055,4.0872,-0.99768,0.71318,-0.31953,-0.16704,-0.035489,-0.58805,-0.42924,-0.031182,0.2156,0.83693,-0.35921,-9.6045,-25.185,-0.085513,0.2222,0.039702,0.2717,0.38558,0.44926,0.22672,0.31841,0.24147,0.11844,-0.27321,-0.065609
2.3731,-9.0545,3.8784,-1.0048,0.98701,-0.4206,-0.25367,-0.021374,-0.60611,-0.5581,0.088378,0.18489,0.62974,-0.43987,-9.679,-24.683,0.24335,0.1025,0.11847,0.14828,0.18985,0.33676,0.0042544,0.18873,0.083662,-0.11053,-0.12877,-0.2321
2.2483,-8.9843,3.8598,-0.90628,0.94547,-0.37933,-0.24255,-0.0029349,-0.54463,-0.47916,0.17135,0.43168,0.69681,-0.57977,-9.5336,-24.558,0.26936,0.10258,0.16445,-0.01116,0.071668,0.13414,-0.13114,-0.058482,0.30587,-0.033797,0.21826,0.054816
2.3534,-9.1695,3.8825,-1.1066,0.75871,-0.56553,-0.28365,-0.241,-0.70698,-0.74841,0.12857,0.18717,0.72851,-0.28869,-9.6429,-24.821,0.062606,-0.12625,0.2863,0.058368,-0.18502,0.14106,0.38664,0.38687,0.12121,0.05309,0.23066,0.16802
2.4236,-9.2269,3.9326,-1.1064,0.89883,-0.74975,-0.32932,-0.44962,-0.57678,-0.47399,0.20578,0.12798,0.76066,-0.22315,-9.5726,-24.947,-0.10485,-0.025847,0.091645,0.093744,-0.079949,0.2608,0.38827,0.16186,-0.0057982,-0.036168,-0.034038,-0.20748
2.2081,-9.3204,3.8873,-1.2658,0.72213,-0.75522,-0.27831,-0.20222,-0.56714,-0.31895,0.16269,0.0071301,0.80639,-0.1216,-9.7129,-24.801,0.33644,0.094534,0.14462,0.040087,0.14112,0.24704,0.086336,-0.091876,0.17147,-0.054046,-0.038725,-0.0046293
1.8545,-9.7531,3.996,-1.0083,0.63013,-0.496,-0.117,0.13128,-0.38984,-0.36693,0.030844,0.082322,0.76722,-0.41587,-9.5914,-24.93,0.49077,0.17504,0.14423,-0.044069,-0.019549,0.25335,0.25239,0.0067548,-0.060083,0.069889,0.01556,-0.055758
1.3985,-10.156,4.0188,-0.78505,0.74872,-0.44958,0.036442,-0.021604,-0.75126,-0.20586,0.04656,0.072231,0.85055,-0.31387,-9.7752,-25.015,0.1517,-0.10303,-0.015488,0.032448,0.098453,0.052372,-0.092395,-0.0058384,-0.08999,0.14383,0.48338,0.21615
