0.44536,-9.9661,0.60502,0.44725,1.1433,0.33253,0.67862,-0.40842,-0.15084,0.16596,-0.17529,0.047451,-0.167,-0.25899,-9.6081,-25.097,0.011995,0.37474,0.3076,0.4258,0.24934,-0.12222,0.022512,0.069241,0.065243,0.1084,0.36125,-0.075933
0.25186,-10.038,0.7207,0.80855,1.2915,0.094617,0.49419,-0.33021,-0.17716,-0.27779,-0.042977,-0.01552,-0.1147,-0.18308,-9.5219,-24.787,0.040192,0.034013,0.20693,0.19027,0.12404,0.09756,0.17798,0.17618,-0.0086723,-0.092131,0.031922,0.0083729
0.05864,-10.17,1.058,0.85139,0.76233,0.044975,0.22709,-0.41259,0.029548,-0.26725,-0.12039,-0.082918,-0.060084,-0.1943,-9.6916,-24.842,0.11208,0.18027,0.41624,0.25425,0.16985,0.27364,-0.084105,-0.16525,-0.06103,-0.13324,-0.034222,0.055751
-0.14065,-10.763,0.66985,0.87552,0.93242,0.096762,0.45499,-0.30393,0.14172,-0.10721,-0.056037,-0.066239,-0.098535,0.03987,-9.5604,-24.837,0.12316,0.076414,0.17861,-0.085468,-0.046433,-0.033641,-0.14803,-0.0081284,0.11546,0.23433,0.20786,0.29405
-0.36433,-10.967,0.79557,0.82974,0.92179,0.26872,0.62463,-0.45748,0.08693,0.29329,0.049234,-0.14816,-0.23104,-0.19087,-9.6369,-24.829,0.061305,0.11602,0.46875,0.36842,0.10502,0.24596,0.2881,0.21376,-0.01989,0.082659,0.019158,0.17899
-0.46465,-11.175,0.68327,0.44283,0.39087,-0.31038,0.44298,-0.38782,-0.045553,-0.16809,0.0088806,0.19032,-0.12709,-0.34723,-9.4615,-24.89,0.12343,0.092873,0.36014,0.54106,-0.054191,0.13543,0.072078,0.069282,0.062364,-0.091361,0.029685,0.16833
-0.6689,-11.45,0.77596,0.7665,0.48573,0.15928,0.60059,-0.38184,0.15661,-0.40274,-0.073761,0.25535,0.015941,-0.012469,-9.5518,-24.728,0.35451,0.22081,0.12736,0.36637,0.2679,-0.1197,-0.21303,-0.21327,0.034512,0.028726,-0.16717,-0.081171
-0.87917,-11.307,0.86963,0.40821,0.54606,0.061166,0.54227,-0.038771,0.37394,-0.26829,-0.1368,0.091374,-0.010678,0.016522,-9.4381,-24.616,0.24014,0.00049368,0.20344,0.45033,0.11687,0.11669,0.096297,-0.084797,0.15309,0.02314,-0.1888,-0.15156
-0.90135,-11.812,0.58344,0.22493,0.58601,-0.034544,0.71507,0.052398,0.39807,-0.010177,0.22179,0.26998,0.13882,-0.0034166,-9.5774,-24.538,0.33802,0.080302,0.16894,0.22234,-0.1862,-0.24752,0.1263,0.12356,0.057696,0.1052,0.16513,0.11018
-0.63733,-11.742,0.86377,0.43095,0.5724,-0.18191,0.4236,-0.21725,0.36,-0.075915,0.033971,0.37367,0.13592,-0.17486,-9.5514,-24.785,-0.017804,0.42711,0.33005,-0.03099,0.10026,0.1506,-0.11219,-0.11648,-0.29393,-0.068753,0.12188,0.20669
-0.16707,-11.681,1.0121,0.67845,0.69426,-0.24404,0.43427,-0.29126,0.3407,-0.16003,-0.0094218,0.14656,-0.11375,-0.034757,-9.6864,-24.65,-0.050641,0.23734,0.2588,0.076685,0.073755,0.14204,0.31077,0.26376,0.08345,-0.005442,0.41308,0.072269
-0.166,-12.157,1.2739,0.80104,0.70081,-0.27743,0.69563,0.1025,0.39806,-0.038347,-0.10961,0.062137,-0.13285,0.14574,-9.6057,-24.769,0.22207,0.22774,0.41219,0.40747,-0.0074002,0.22174,0.32036,-0.030627,0.015441,0.20108,-0.025425,-0.29199
-0.27698,-12.278,1.4025,0.32869,0.28958,-0.10312,0.51275,-0.26401,0.28488,0.204,0.20356,-0.035087,0.072366,0.30677,-9.6676,-24.558,0.28741,0.26781,0.25294,0.32344,0.10643,0.1295,0.20812,0.0063334,0.10219,0.19479,-0.21951,-0.41367
-0.83027,-12.413,1.3959,0.32484,0.45595,0.048352,0.59897,-0.2466,0.28143,-0.078743,0.30614,-0.040586,0.054057,0.56694,-9.5806,-24.876,0.1188,0.35063,0.39909,0.1506,0.085052,0.16751,0.17187,-0.029155,0.04093,0.30815,0.0003539,-0.19974
-0.8195,-12.252,1.8531,0.39667,0.61813,-0.24989,0.58205,-0.043784,0.39469,-0.37289,0.048454,-0.19358,-0.33812,0.33518,-9.7081,-24.988,0.28801,0.55926,0.1409,-0.17682,0.18769,0.37098,-0.025226,-0.13988,0.23362,-0.046501,-0.18034,-0.34767
-1.0841,-12.44,1.9613,0.28749,0.40819,-0.16217,0.48926,-0.42076,-0.084835,-0.5743,-0.11532,-0.093406,-0.36982,0.15835,-9.6161,-25.117,0.078895,0.30121,0.22806,-0.10266,0.069952,0.19672,0.24841,0.035612,0.11166,-0.19861,-0.23384,-0.10506
-1.1824,-12.721,1.8023,0.21377,0.4009,-0.14475,0.61098,-0.07289,-0.12558,-0.39668,-0.0092334,0.12595,-0.11986,0.093435,-9.7184,-24.898,-0.00041239,-0.12275,0.36003,0.34228,0.33113,0.022992,-0.30242,-0.14978,0.27257,0.032535,-0.0479,0.0098299
-1.484,-12.937,1.5317,0.13645,0.77165,-0.11513,0.60462,0.051452,0.33427,-0.3435,0.13926,-0.16344,0.066442,0.26745,-9.6335,-24.778,0.15372,0.30423,0.38502,0.23234,0.24979,0.044654,-0.21466,0.007856,0.25802,-0.11126,-0.14119,0.13604
-1.5128,-12.818,1.8165,0.46486,0.66813,-0.4208,0.52886,-0.072376,0.20502,-0.12925,0.35194,-0.1582,-0.24824,0.18394,-9.7104,-24.867,-0.097335,0.2648,0.23968,0.33358,0.20697,-0.030849,-0.14628,0.16142,0.088447,0.038311,0.18707,-0.02055
-1.4878,-12.707,1.999,0.22218,0.5622,-0.22515,1.0182,-0.27236,0.060362,-0.31913,0.061635,0.23647,-0.12613,0.11318,-9.6701,-24.795,0.39013,0.56851,0.050938,0.092586,0.19935,0.10686,-0.10702,0.023178,-0.075071,0.17732,0.31103,0.17735
-1.4958,-12.871,2.0133,0.043109,0.35946,-0.43017,0.77604,0.12437,0.25058,-0.21874,0.3332,0.2946,0.0038227,0.10966,-9.678,-24.872,0.33275,0.50072,0.18467,0.0022876,0.15267,0.081787,0.015837,-0.0042982,0.081992,0.11974,-0.12811,0.20945
-1.4481,-12.757,2.0427,0.17522,0.0057448,-0.3227,0.97946,0.10196,0.033209,-0.16987,0.17719,-0.31465,-0.14184,-0.060898,-9.5754,-24.484,0.27272,0.25987,0.20211,-0.16164,0.020067,0.0057789,0.18159,-0.020239,-0.051828,-0.12522,-0.018706,0.18503
-1.459,-12.951,2.3814,0.48791,0.26858,-0.39807,0.81795,0.036131,0.030536,-0.12362,0.16136,-0.050339,-0.24522,-0.15716,-9.6159,-24.688,0.14566,-0.016887,0.23268,0.08953,-0.033964,0.029767,0.14893,0.16072,0.13437,0.03614,-0.052473,0.07337
-1.3643,-13.129,2.2278,0.43933,0.44076,-0.39487,0.48595,-0.097874,0.088475,-0.33961,-0.012978,0.031054,-0.10062,-0.031731,-9.6141,-24.83,0.16202,-0.051727,0.31736,0.00785,0.040008,0.31897,0.20229,-0.010747,0.027667,-0.13478,-0.098153,-0.035696
-1.2242,-12.99,2.375,0.35585,0.16499,-0.55645,0.67743,0.081187,0.1726,-0.35441,-0.096017,-0.10693,0.065626,0.0056092,-9.7697,-24.694,0.13538,0.053833,0.0050635,-0.16269,0.26734,0.39976,0.081122,-0.078853,-0.045426,0.055866,-0.045044,-0.059179
-1.1472,-12.913,2.2729,0.12234,0.5403,-0.38759,0.70436,0.03009,0.23547,0.13045,0.42013,0.081446,-0.059054,0.099947,-9.7212,-25.167,-0.020202,-0.14125,-0.15552,-0.0778,0.21461,0.3244,0.2526,0.33496,0.32759,0.17022,0.18393,0.0045038
-1.2007,-13.189,1.6782,0.20459,0.31915,-0.1305,0.88609,-0.14029,-0.045155,-0.12772,0.1904,0.045215,0.032492,0.058803,-9.7659,-24.89,0.28876,0.1729,0.24988,0.062627,0.12488,0.18139,0.21436,0.16552,0.14984,0.28794,-0.010969,0.0352
-0.93255,-13.054,1.5845,-0.085618,0.1897,0.20239,1.0934,0.17791,0.067465,-0.20723,0.052636,-0.25686,-0.27313,0.22365,-9.6588,-24.935,-0.0011674,0.25006,0.22151,0.57687,0.42093,-0.084466,0.13421,-0.14594,0.040741,0.32663,0.17537,0.061429
-0.95029,-13.017,2.0999,0.16431,0.50343,0.07506,0.65122,0.21471,0.26996,-0.13499,0.17827,-0.12988,-0.40973,-0.040636,-9.6356,-24.874,-0.12956,0.36601,0.67412,0.34945,0.34697,0.21552,0.098609,0.019262,-0.0073821,0.079737,0.096642,-0.22517
-0.89548,-13.297,1.9104,0.20287,0.48894,-0.04287,0.44827,-0.19041,0.14947,0.027733,0.49132,0.17369,-0.13404,-0.015962,-9.5571,-24.726,0.14716,0.28751,0.61259,0.60704,0.50838,0.17822,-0.055779,-0.11493,-0.029218,0.038035,0.27731,-0.095277
-1.0502,-13.241,2.1642,0.45437,0.72049,0.044155,0.65741,0.074343,-0.028491,-0.2575,0.098223,0.0013728,0.16574,0.16263,-9.6148,-24.932,0.068391,0.36641,0.46144,0.57186,0.55625,0.096739,-0.19724,-0.050849,0.077661,0.013106,0.16136,-0.14489
-1.0429,-13.237,2.2313,0.15341,0.57113,0.061926,0.59812,-0.09417,0.03902,-0.34627,0.30145,-0.12402,-0.068956,0.20274,-9.5865,-24.684,0.28634,0.42418,0.45225,0.36845,0.63479,0.072888,-0.24774,-0.13806,-0.11117,-0.16108,-0.020889,-0.12725
-1.0592,-13.694,2.2109,0.16028,0.2861,0.025413,0.86631,0.25833,0.31578,-0.30705,-0.13321,-0.2828,-0.12708,0.12955,-9.6113,-24.825,0.49497,0.64902,0.19854,-0.088717,-0.0094838,-0.0060308,0.12621,0.2544,0.20457,-0.056143,-0.25083,-0.35265
-1.1552,-13.43,2.1935,0.080492,0.19116,-0.36286,0.6976,0.031941,0.29566,0.094674,-0.089203,-0.31968,-0.081899,0.19895,-9.6106,-24.639,0.31342,0.50906,0.13864,-0.031416,0.44587,0.28486,0.026606,0.038484,0.19106,0.19161,0.20902,-0.15586
-1.0926,-13.439,2.2046,-0.027126,0.51444,-0.1987,0.54806,-0.23621,0.14489,-0.16386,-0.16871,-0.27006,-0.12022,-0.0047781,-9.6606,-24.6,0.51799,0.55195,0.35827,0.065651,0.025745,0.2697,0.099157,-0.00063744,0.061591,0.10626,-0.098402,0.0061894
-0.85022,-13.479,2.3964,0.16129,0.46035,-0.22975,0.65442,0.055747,0.20647,-0.026449,0.1993,-0.15985,-0.088341,0.16315,-9.5525,-24.862,0.40969,0.2779,0.083429,-0.092892,0.055868,0.36707,-0.17072,0.021856,0.24049,0.08456,-0.2346,0.2219
-0.65822,-13.497,2.5537,0.21692,0.55111,0.034129,0.6898,-0.11454,0.066773,-0.11468,-0.099587,0.041526,-0.072842,-0.0014821,-9.5632,-24.638,0.40334,0.031489,0.20225,-0.06631,0.17796,0.42843,-0.16712,0.071236,0.20284,-0.21573,-0.19754,0.002977
-0.59982,-13.613,2.3807,-0.014335,0.79247,0.18874,0.85992,0.014481,0.25745,0.18701,0.2744,0.36123,-0.0039523,-0.23282,-9.534,-24.475,0.28375,0.017814,0.032317,-0.066716,0.17464,0.2348,0.36013,0.036816,0.13748,-0.36905,-0.14581,0.063999
-0.62157,-13.479,2.1916,-0.17969,0.47725,-0.045343,0.92106,0.019275,0.18385,0.020588,0.21272,0.12054,-0.21698,-0.22093,-9.7165,-24.565,0.43932,0.33048,-0.0025271,0.34391,0.5074,0.3909,0.23156,0.09413,0.024911,-0.092218,0.028423,-0.062022
-0.83703,-13.505,2.588,-0.11053,0.47037,0.12443,0.99599,0.046627,0.02011,-0.051023,0.0075567,-0.10429,-0.17329,0.067092,-9.607,-24.904,0.22086,0.20347,0.29421,0.48807,0.42196,0.28707,0.27701,0.24175,-0.18982,-0.097382,-0.03145,0.039064
-1.0851,-13.264,2.8023,-0.021447,0.40995,-0.046604,1.0912,0.089493,0.18658,0.1302,0.10721,-0.20058,-0.48643,0.063087,-9.6374,-24.805,0.1658,0.13148,0.18263,0.27342,0.20389,0.14726,-0.048081,0.11354,0.12166,0.052978,0.11154,0.54598
-1.6156,-13.418,2.7056,-0.066776,0.27724,0.080488,0.67926,0.022229,0.17896,-0.20686,0.29993,0.10085,-0.26719,-0.025089,-9.5855,-25.14,-0.18073,0.21063,0.35939,0.17905,0.0722,0.059482,-0.1808,-0.14895,0.22814,0.30734,0.06884,0.23062
-2.043,-13.837,2.2028,0.030564,0.36227,-0.28469,0.61432,-0.16582,-0.066862,-0.259,0.31201,0.15072,0.15514,0.080078,-9.7588,-25.272,0.065355,0.28959,0.272,0.20971,0.078602,0.072324,0.15101,-0.055391,0.071644,0.18267,-0.033128,-0.10266
-1.9538,-13.639,2.4169,-0.0208,0.33629,-0.49388,0.53374,-0.1444,0.037964,-0.14939,0.16328,-0.13758,-0.15641,-0.25333,-9.7786,-25.071,0.071564,0.13066,-0.095448,-0.0016502,-0.007005,0.058845,0.11815,-0.0041232,0.081681,0.27534,0.18382,0.12897
-1.8243,-13.464,2.4805,-0.24647,0.20074,-0.22834,0.52568,0.0055575,0.059501,-0.13035,-0.13064,-0.028585,-0.034302,0.097946,-9.8302,-24.901,0.082618,0.057468,0.24655,0.17474,-0.035962,0.4078,0.37149,-0.055972,-0.09164,0.16481,0.25252,0.30408
-1.743,-13.416,2.3004,-0.10677,0.30735,-0.19892,0.63083,0.1615,0.13394,0.081513,0.071694,0.12082,0.11815,0.31455,-9.714,-24.769,0.086474,-0.0091725,0.15217,0.21025,0.14382,0.1829,-0.076746,0.059479,0.24611,0.23349,0.19124,0.3124
-1.7964,-13.63,2.0672,0.14778,0.24495,-0.13345,0.55478,-0.013288,0.29622,-0.023686,0.08212,0.036694,0.10872,0.23564,-9.7341,-24.551,0.07595,-0.035517,0.043292,0.030461,0.041525,0.029444,0.18597,0.26727,0.19861,0.027466,-0.22626,-0.2345
-1.7605,-13.279,1.9085,-0.0035031,0.28122,0.17199,0.57707,0.21946,0.61592,0.093486,0.0047851,-0.19988,-0.43718,-0.22244,-9.517,-24.904,-0.0073909,0.14632,-0.1116,-0.077205,0.043001,0.15935,0.29099,0.16196,0.046063,-0.0078095,-0.075868,-0.36524
-1.7114,-13.347,2.1182,-0.0065777,0.40313,0.088134,0.53084,0.36769,0.4254,0.061217,0.24951,0.17096,-0.13753,-0.20072,-9.5306,-24.346,0.45461,0.54203,0.10433,-0.095036,0.057905,0.023515,0.16275,-0.010076,0.0025322,0.0037149,-0.14224,-0.34518
-1.5273,-13.321,2.3558,0.027165,0.42747,0.10264,0.65879,0.082924,0.3446,0.24994,0.012583,0.12854,-0.089478,-0.13408,-9.5064,-24.85,0.16646,0.31366,0.38693,0.020582,-0.10534,-0.0099742,0.20151,0.074301,-0.094491,-0.017017,-0.034205,-0.056138
-1.5521,-13.12,2.3627,-0.096953,0.36261,0.053165,0.67916,0.15481,0.29386,-0.052355,0.11538,-0.068877,-0.082928,-0.0073819,-9.7404,-24.854,0.11414,0.1712,-0.045947,0.21702,-0.091103,-0.022234,0.39362,0.12359,-0.54255,-0.23606,-0.012533,0.10329
-1.4061,-13.448,2.1524,-0.17096,0.16687,-0.019984,0.78131,0.22596,0.32619,-0.15577,-0.11037,-0.078766,-0.24355,-0.31112,-9.6526,-24.601,0.34661,-0.013918,-0.035475,0.33259,0.21039,0.11364,0.40392,0.21071,-0.30484,-0.31616,-0.36801,-0.33021
-1.4244,-13.461,2.2811,0.15489,0.39247,-0.074489,0.86697,0.16909,0.30468,-0.017099,0.10465,-0.0045958,-0.30637,-0.11464,-9.6762,-24.537,0.4074,0.0033898,0.0235,0.071942,0.19463,0.28523,0.12599,0.19243,-0.095545,0.041928,-0.12379,-0.31869
-1.1998,-13.551,2.1671,0.38868,0.32596,-0.24987,0.75989,0.13008,0.073012,-0.057772,0.1311,-0.17922,-0.32758,0.11496,-9.5797,-24.853,0.24728,0.075936,0.095635,0.27582,0.059198,0.10387,0.070871,0.2323,-0.018135,0.41009,0.27902,-0.091524
-1.2649,-13.624,2.2615,0.42716,0.33857,-0.23627,0.31907,0.10849,0.3227,-0.20571,-0.027432,0.29429,0.095555,0.15385,-9.6784,-24.929,0.14022,0.42303,0.53845,0.44824,-0.016056,-0.029678,0.25003,0.048122,-0.12009,-0.17683,-0.17454,0.08534
-1.4606,-13.714,2.3488,0.020898,0.71479,0.27751,0.5351,0.14405,0.40831,-0.14204,0.083524,0.26636,-0.0082961,-0.0058308,-9.5457,-24.654,0.23535,0.2038,0.5882,0.37403,-0.024562,-0.052147,-0.1601,-0.18251,-0.11152,-0.10248,0.11429,0.049344
-1.881,-13.612,2.4235,0.07265,0.46141,-0.12313,0.41474,0.089642,0.46421,-0.14397,0.16331,0.087083,-0.14869,-0.013771,-9.5795,-24.989,0.22114,0.33452,0.34436,0.34293,0.057284,0.1182,-0.084439,-0.020181,-0.0062794,0.1357,-0.013392,-0.097123
-2.011,-13.789,2.5548,0.097801,0.30189,0.051825,0.48837,-0.26447,0.21665,0.10649,0.006534,-0.038106,-0.14959,-0.043266,-9.5381,-24.901,-0.0047871,0.1057,0.043919,-0.20109,0.36892,0.42862,0.28025,0.18516,-0.034955,0.086339,-0.23621,-0.15933
-1.9135,-13.896,2.483,0.015928,0.4227,0.095071,0.4509,-0.02404,0.34689,-0.076882,-0.01397,-0.088718,-0.061194,0.26759,-9.6345,-25.01,-0.12191,0.013712,0.18625,0.096709,0.51798,0.48623,0.62409,0.26727,-0.093548,-0.080066,-0.092016,-0.22671
-1.5786,-13.759,2.6027,-0.070258,0.14888,0.00092183,0.49625,-0.082712,0.12124,-0.15608,-0.0459,-0.11226,0.11191,0.23106,-9.4855,-24.715,0.1466,-0.16346,0.16344,0.22604,0.45558,0.40213,0.11643,-0.08086,0.059456,-0.23228,-0.076233,0.22233
-1.579,-13.701,2.4924,-0.097157,0.37159,0.009376,0.72809,0.050543,0.26624,0.068635,0.22615,0.12553,0.10201,0.14583,-9.5235,-24.69,0.12721,0.086664,0.081234,0.42686,0.2122,0.25114,0.11727,0.0006818,-0.21681,-0.013943,0.019239,0.06127
-1.4796,-13.751,2.4293,-0.24307,0.046785,-0.1303,0.81423,0.10767,0.20762,0.031202,0.20443,-0.1212,-0.24372,-0.076338,-9.5063,-24.866,-0.03133,0.22632,0.42484,0.63821,0.31954,0.10161,-0.052939,-0.14164,-0.25828,-0.066834,0.22379,0.070685
-1.6928,-13.858,2.4419,0.06151,0.22775,-0.2649,0.40124,-0.30608,0.051714,0.12244,0.058849,-0.15859,-0.22472,-0.1933,-9.6854,-24.828,0.27336,0.33382,0.57059,0.63466,0.46581,-0.054429,-0.077293,-0.09396,0.12042,0.14156,0.013628,0.074157
-1.4965,-13.611,2.8132,-0.077025,0.38165,0.15219,0.65656,0.1626,-0.24474,-0.33372,-0.12616,0.053515,-0.086814,-0.22624,-9.5789,-24.825,0.25015,0.29665,0.35373,0.46102,0.20497,-0.054404,-0.0044733,0.1007,-0.059503,-0.090526,0.13989,0.033595
-0.57595,-13.777,2.7341,0.18731,0.42231,0.009065,0.60331,-0.089312,-0.57623,-0.41681,0.14812,0.085778,0.23539,0.016144,-9.6221,-24.99,0.044021,0.55865,0.41507,0.28064,-0.25347,0.18373,0.44885,0.23939,-0.025902,0.14329,0.18452,-0.1194
0.9009,-12.566,3.7654,0.5431,0.68712,-0.11227,0.61751,-0.11589,-0.4861,-0.16731,-0.25761,-0.31998,0.089246,-0.072669,-9.5648,-25.115,0.174,0.2679,0.21026,0.23809,-0.068861,-0.17168,-0.091425,0.043144,-0.22071,0.12954,0.084618,-0.018636
1.854,-11.419,4.2671,0.60363,0.59545,-0.42692,0.65208,0.1156,-0.51222,-0.24165,-0.46731,-0.16564,0.17241,-0.10808,-9.6949,-24.839,0.25013,0.20205,0.27034,0.098707,0.28316,0.041617,-0.06711,-0.19895,-0.027095,0.17729,0.16708,0.027093
2.5621,-10.026,4.0978,0.71805,0.51971,-0.27959,0.59947,0.21645,-0.92803,-0.011794,-0.52206,-0.11253,0.035427,-0.39718,-9.6407,-24.909,0.51625,0.44446,0.4486,0.20195,0.35637,0.26124,-0.26373,-0.1517,0.032832,0.17424,0.15613,0.027008
3.342,-9.2875,3.9975,0.66696,0.27719,-0.18085,0.43255,0.25277,-1.0383,-0.0070428,-0.37985,-0.097258,-0.10469,-0.59582,-9.7404,-24.904,0.074606,0.039801,0.35563,0.11056,-0.00082783,0.35232,0.10017,0.00082127,0.27385,0.18661,0.062719,0.0054674
3.4344,-8.9019,3.8104,0.82838,0.62347,-0.1161,0.22325,0.093951,-1.1854,0.016565,-0.19053,0.086891,-0.12124,-0.83487,-9.6663,-25.136,0.0056247,-0.0087749,0.13782,-0.11061,0.063616,0.4485,0.15036,0.11901,0.070539,0.10023,-0.2009,-0.16283
3.4361,-9.7624,3.9796,0.95227,0.74796,0.023596,0.25038,0.19578,-0.92392,-0.049087,-0.3078,0.27445,-0.33339,-0.82088,-9.732,-24.88,0.3344,0.43635,0.54947,0.1667,0.074305,-0.067431,0.16042,0.13948,0.15406,0.18168,-0.13842,-0.13238
2.8168,-11.126,4.085,1.0858,1.2344,0.08513,0.29592,0.54737,-0.25263,-0.23851,-0.28446,0.17048,-0.36547,-0.64747,-9.5745,-24.713,0.3538,0.10292,0.31039,0.22467,-0.020734,-0.012877,-0.063615,0.031451,0.25966,0.2656,0.17429,-0.11691
2.5495,-11.64,3.8468,0.69569,1.3219,0.022463,0.35257,0.064224,-0.44473,-0.25937,-0.11616,0.085817,-0.17611,-0.76302,-9.5618,-24.762,0.00069712,0.08318,0.27047,0.082561,-0.044305,0.10862,0.057151,0.060842,-0.18794,0.31984,0.20422,-0.18982
1.9357,-11.263,3.7026,0.59139,0.95844,-0.077154,0.41089,0.27617,-0.31037,-0.13422,-0.27517,0.20716,-0.14442,-0.29913,-9.4229,-24.773,0.15686,0.16098,0.26908,0.2742,0.04079,-0.19866,0.16596,0.021588,-0.18273,0.013206,-0.1754,-0.11806
1.9124,-10.788,2.7088,0.78021,0.6072,0.22289,0.41565,0.24731,-0.1471,0.35407,-0.27331,0.19781,-0.10044,-0.33675,-9.5137,-25.263,0.18501,0.11194,0.24902,0.15849,-0.058127,-0.021513,0.13739,0.30489,0.24245,-0.0010973,-0.038341,-0.046409
3.3147,-9.8857,3.3047,0.78813,0.68565,0.12454,0.36699,0.10794,-1.0516,-0.43081,-0.25236,-0.1249,-0.35758,-0.47991,-9.514,-24.86,0.3491,-0.041904,-0.049301,0.22719,0.30613,0.23217,-0.14319,0.0082099,0.22235,0.11406,0.05752,-0.19679
4.2055,-8.6648,3.8457,0.46301,0.71376,-0.2278,0.32097,0.20992,-1.4428,-0.61374,-0.47204,-0.21678,-0.37824,-0.56217,-9.6835,-24.904,0.19169,0.16629,-0.060217,0.080157,0.05021,0.32156,-0.074583,0.30095,0.36232,0.017425,-0.087975,-0.16075
4.5661,-7.9878,3.7609,0.51209,0.55384,-0.22115,0.23113,0.31143,-1.3774,-0.72237,-0.60369,0.084656,-0.20277,-0.4616,-9.5213,-24.843,0.33903,0.2221,-0.056868,0.1233,0.078906,0.018083,-0.054239,-0.033704,0.028363,-0.10441,0.060688,0.089334
4.7284,-7.5085,3.5163,0.60745,0.49091,-0.45024,0.21851,0.41031,-1.1976,-0.76497,-0.79935,0.20701,-0.17841,-0.47134,-9.5159,-24.436,0.65961,0.42404,0.076084,0.16319,0.29529,0.28486,0.017722,-0.14587,-0.076546,0.078831,0.19662,0.20387
4.5155,-7.2657,3.5285,0.26536,0.16393,-0.49462,0.24622,0.27629,-1.0528,-0.75334,-0.744,-0.0912,-0.40692,-0.47566,-9.3593,-24.516,0.25479,0.052032,0.26409,0.40045,0.23037,-0.18221,0.019176,0.10709,0.18037,0.27166,0.2474,0.12559
4.1582,-7.2311,3.3611,0.4532,0.085309,-0.39219,0.4868,0.35901,-0.8706,-0.64537,-0.43709,-0.25462,-0.37614,-0.29196,-9.4592,-24.783,0.096652,0.22558,0.16217,0.61221,0.34901,0.052014,0.072802,-0.20142,0.035808,0.17006,0.03213,0.11242
3.2458,-8.6415,3.0983,1.0496,0.17011,-0.082876,0.44357,0.010338,-0.79751,-0.67186,-0.010476,0.044154,-0.18726,-0.081564,-9.5381,-25.087,-0.09419,0.34002,0.087205,0.15014,0.27617,0.030762,0.17333,0.057328,-0.063065,0.05126,-0.1676,-0.10281
2.0753,-9.4869,2.4231,1.683,-0.13484,0.24074,0.21521,0.070498,-0.27018,-0.47179,0.2207,0.031714,-0.027218,-0.46523,-9.6482,-24.793,0.24036,0.21039,0.17819,0.18717,0.18299,0.012576,-0.031313,-0.09891,-0.17518,-0.05813,-0.013526,-0.17643
1.4955,-9.5759,1.7484,1.8316,-0.094151,0.35165,-0.066822,0.23334,-0.12831,-0.60075,0.22012,0.06035,0.068085,-0.25742,-9.7137,-25.145,0.019844,-0.079325,0.11268,0.20399,0.16363,0.12431,0.059566,-0.2478,0.16613,0.19055,0.0087015,-0.32345
0.99595,-9.9463,1.1772,1.4204,-0.5442,0.060305,-0.034484,0.053409,-0.30278,-0.55301,0.10521,0.073691,0.33837,0.17933,-9.7155,-24.939,0.15121,0.50385,0.10507,0.2104,0.13908,-0.028605,0.2814,-0.0749,-0.18685,-0.36811,-0.038605,0.13713
0.74617,-10.004,1.3654,1.6241,-0.39416,-0.11003,0.45322,-0.075401,-0.21179,-0.38816,-0.19402,-0.26368,-0.018099,-0.076998,-9.7528,-24.853,0.19963,0.20988,-0.15136,0.021303,0.41523,0.051174,0.0048778,0.013529,-0.24826,-0.091974,-0.051006,0.10361
0.54373,-10.335,1.6304,1.431,0.19743,-0.27023,0.30385,-0.043156,-0.4899,-0.58387,0.02734,-0.14893,-0.25249,-0.19708,-9.7757,-24.831,0.34272,0.079604,-0.090615,-0.11277,0.08664,0.0098821,-0.11482,0.20417,0.052881,0.14965,0.17206,0.040312
0.66398,-10.835,2.1545,1.1339,0.22799,0.25792,0.42543,0.22871,-0.6234,-0.782,-0.13052,0.026126,-0.01588,-0.15647,-9.7153,-24.897,0.26908,0.20967,0.15564,-0.04264,-0.085065,-0.026224,-0.12108,0.29712,0.46736,0.2561,-0.32016,0.053668
0.38379,-11.109,2.5805,0.76624,0.48836,0.32449,0.39319,0.072955,-0.8183,-0.60457,0.025821,0.12413,0.015266,-0.082985,-9.7098,-24.54,0.51204,0.25203,0.037167,-0.022972,0.19451,0.013726,0.0184,0.17137,0.085476,0.24751,-0.030312,-0.1568
0.15258,-11.438,2.3139,0.40507,0.21375,0.058907,0.47706,-0.091242,-0.63494,-0.36567,-0.04265,-0.19651,-0.26215,-0.19448,-9.6325,-24.663,0.17594,0.068399,-0.083041,0.32541,0.13405,0.22489,0.19468,0.093262,0.03067,0.03447,-0.057737,-0.23956
-0.34589,-11.601,2.4051,0.29685,0.16976,-0.24307,0.30866,0.19527,-0.55484,-0.25113,-0.17499,-0.13443,0.06372,-0.064764,-9.6579,-24.435,0.5463,0.0023286,-0.2297,0.28113,0.001274,0.0003596,0.0097216,-0.050972,0.21261,0.07088,-0.025024,0.021797
-0.37976,-11.841,2.5594,0.2656,0.0012609,-0.24132,0.57067,0.03095,-0.2625,-0.21445,0.033093,0.034545,0.20454,-0.28352,-9.522,-24.686,0.26993,0.088593,-0.17239,0.15534,0.22681,-0.01972,-0.12092,-0.030796,0.26598,0.16556,-0.12316,0.21129
