-5.7355,-24.252,5.2511,-0.34928,1.1967,0.91057,0.12045,0.5473,-0.20152,-0.058964,0.32455,-0.35547,-0.06973,-0.06196,-5.7355,-24.252,5.2511,-0.34928,1.1967,0.91057,0.12045,0.5473,-0.20152,-0.058964,0.32455,-0.35547,-0.06973,-0.06196
-6.2265,-24.472,5.0582,0.1716,1.0264,0.62004,0.35082,0.4189,-0.18127,-0.061042,0.0052014,-0.46486,0.28077,0.23355,-6.2265,-24.472,5.0582,0.1716,1.0264,0.62004,0.35082,0.4189,-0.18127,-0.061042,0.0052014,-0.46486,0.28077,0.23355
-6.4112,-24.873,5.1838,0.7463,0.73345,0.27612,0.2254,0.26235,-0.17126,0.1471,0.17007,-0.48443,0.27034,0.17468,-6.4112,-24.873,5.1838,0.7463,0.73345,0.27612,0.2254,0.26235,-0.17126,0.1471,0.17007,-0.48443,0.27034,0.17468
-6.4099,-25.515,5.3927,1.2331,1.0346,0.21842,0.24295,0.25451,0.037285,-0.020863,0.088546,-0.21338,0.36323,0.18683,-6.4099,-25.515,5.3927,1.2331,1.0346,0.21842,0.24295,0.25451,0.037285,-0.020863,0.088546,-0.21338,0.36323,0.18683
-5.6339,-24.881,5.1172,1.2535,1.2748,-0.56495,-0.62825,0.86048,0.22114,-0.49674,-0.05035,0.0087595,0.32526,-0.051781,-5.6339,-24.881,5.1172,1.2535,1.2748,-0.56495,-0.62825,0.86048,0.22114,-0.49674,-0.05035,0.0087595,0.32526,-0.051781
-5.2693,-23.122,5.9662,1.151,1.2124,-1.0021,-1.0878,0.32306,-0.30421,-0.19532,0.22317,-0.029884,0.33726,-0.27621,-5.2693,-23.122,5.9662,1.151,1.2124,-1.0021,-1.0878,0.32306,-0.30421,-0.19532,0.22317,-0.029884,0.33726,-0.27621
-4.6394,-22.503,5.676,1.3647,1.2046,-1.8768,-1.0783,0.30033,-0.0072821,-0.1392,-0.21922,0.006185,0.29827,-0.61718,-4.6394,-22.503,5.676,1.3647,1.2046,-1.8768,-1.0783,0.30033,-0.0072821,-0.1392,-0.21922,0.006185,0.29827,-0.61718
-4.139,-22.083,5.5684,1.3535,1.0737,-2.3144,-1.0951,0.15724,-0.064606,-0.21659,-0.30691,0.18277,0.21971,-0.41948,-4.139,-22.083,5.5684,1.3535,1.0737,-2.3144,-1.0951,0.15724,-0.064606,-0.21659,-0.30691,0.18277,0.21971,-0.41948
-3.8439,-21.301,5.5313,1.096,0.66596,-2.1805,-1.0732,-0.069836,-0.12539,0.021826,-0.15177,0.21367,0.015614,-0.13499,-3.8439,-21.301,5.5313,1.096,0.66596,-2.1805,-1.0732,-0.069836,-0.12539,0.021826,-0.15177,0.21367,0.015614,-0.13499
-3.6639,-21.133,5.74,1.139,0.76369,-2.1722,-1.0005,-0.08436,0.0842,0.17808,-0.33167,0.15533,-0.12698,-0.16576,-3.6639,-21.133,5.74,1.139,0.76369,-2.1722,-1.0005,-0.08436,0.0842,0.17808,-0.33167,0.15533,-0.12698,-0.16576
-3.835,-20.781,5.4732,1.0516,0.57714,-2.125,-1.0764,0.0084918,0.16951,-0.11673,-0.47006,0.050289,-0.34276,-0.028753,-3.835,-20.781,5.4732,1.0516,0.57714,-2.125,-1.0764,0.0084918,0.16951,-0.11673,-0.47006,0.050289,-0.34276,-0.028753
-3.9541,-21.083,5.2251,1.1188,0.73474,-2.3516,-1.045,-0.16241,0.10667,0.018275,-0.28389,0.051588,-0.32604,-0.24229,-3.9541,-21.083,5.2251,1.1188,0.73474,-2.3516,-1.045,-0.16241,0.10667,0.018275,-0.28389,0.051588,-0.32604,-0.24229
-4.1788,-21.092,4.9793,1.1627,0.61671,-2.1599,-0.81309,-0.23826,0.17851,0.36756,-0.0065562,0.17297,-0.22841,-0.13678,-4.1788,-21.092,4.9793,1.1627,0.61671,-2.1599,-0.81309,-0.23826,0.17851,0.36756,-0.0065562,0.17297,-0.22841,-0.13678
-4.0537,-21.599,5.5098,1.2058,0.46412,-2.6335,-0.84993,0.19755,0.44177,0.1212,-0.29891,0.18948,-0.33516,-0.1305,-4.0537,-21.599,5.5098,1.2058,0.46412,-2.6335,-0.84993,0.19755,0.44177,0.1212,-0.29891,0.18948,-0.33516,-0.1305
-4.2263,-22.11,5.9391,1.708,0.89082,-3.0324,-1.1024,0.65194,0.38628,-0.33425,-0.25294,0.35324,-0.28441,-0.48157,-4.2263,-22.11,5.9391,1.708,0.89082,-3.0324,-1.1024,0.65194,0.38628,-0.33425,-0.25294,0.35324,-0.28441,-0.48157
-4.1206,-22.168,5.7794,1.3537,0.73968,-2.7164,-1.1147,0.25742,0.31902,-0.18311,-0.11531,0.17112,-0.31246,-0.072013,-4.1206,-22.168,5.7794,1.3537,0.73968,-2.7164,-1.1147,0.25742,0.31902,-0.18311,-0.11531,0.17112,-0.31246,-0.072013
-4.2611,-22.411,5.7547,1.7012,0.80572,-2.7912,-0.94171,0.38317,0.33821,-0.23859,-0.27688,0.080567,-0.18553,0.0859,-4.2611,-22.411,5.7547,1.7012,0.80572,-2.7912,-0.94171,0.38317,0.33821,-0.23859,-0.27688,0.080567,-0.18553,0.0859
-4.2445,-22.555,6.0837,1.9263,0.26847,-2.9206,-0.59413,0.38511,0.32731,-0.29853,-0.36193,0.11541,-0.3685,-0.088672,-4.2445,-22.555,6.0837,1.9263,0.26847,-2.9206,-0.59413,0.38511,0.32731,-0.29853,-0.36193,0.11541,-0.3685,-0.088672
-4.5619,-23.008,5.5725,1.601,0.406,-2.4566,-0.55519,0.15267,0.41388,-0.24609,-0.33143,0.29329,-0.38107,-0.080198,-4.5619,-23.008,5.5725,1.601,0.406,-2.4566,-0.55519,0.15267,0.41388,-0.24609,-0.33143,0.29329,-0.38107,-0.080198
-4.8909,-22.396,5.4277,1.2551,0.20483,-1.8126,-0.95109,-0.30813,0.26371,-0.097394,-0.20083,0.22287,-0.38285,-0.080204,-4.8909,-22.396,5.4277,1.2551,0.20483,-1.8126,-0.95109,-0.30813,0.26371,-0.097394,-0.20083,0.22287,-0.38285,-0.080204
-5.1052,-22.907,5.8824,1.2677,0.18342,-1.7269,-0.90342,0.25506,0.65011,-0.041937,-0.14121,0.29533,-0.46701,-0.090877,-5.1052,-22.907,5.8824,1.2677,0.18342,-1.7269,-0.90342,0.25506,0.65011,-0.041937,-0.14121,0.29533,-0.46701,-0.090877
-5.5452,-24.01,6.3948,1.738,-0.22768,-1.5856,-0.8663,0.12128,0.51761,-0.29761,-0.18435,0.1858,-0.089815,-0.055163,-5.5452,-24.01,6.3948,1.738,-0.22768,-1.5856,-0.8663,0.12128,0.51761,-0.29761,-0.18435,0.1858,-0.089815,-0.055163
-5.8281,-25.022,6.2485,2.1428,-0.47047,-1.4033,-0.76932,-0.0010122,0.50739,-0.022056,-0.25079,0.055727,-0.093859,0.051283,-5.8281,-25.022,6.2485,2.1428,-0.47047,-1.4033,-0.76932,-0.0010122,0.50739,-0.022056,-0.25079,0.055727,-0.093859,0.051283
-6.0898,-24.814,5.8685,1.8341,-0.53758,-1.3553,-0.83238,-0.091411,0.3735,-0.048925,-0.12108,-0.25769,0.053128,0.14915,-6.0898,-24.814,5.8685,1.8341,-0.53758,-1.3553,-0.83238,-0.091411,0.3735,-0.048925,-0.12108,-0.25769,0.053128,0.14915
-6.2881,-25.493,5.8414,2.8213,-0.39529,-1.0879,-0.88657,0.1661,0.64084,-0.69187,-0.23385,-0.60316,0.091705,0.32083,-6.2881,-25.493,5.8414,2.8213,-0.39529,-1.0879,-0.88657,0.1661,0.64084,-0.69187,-0.23385,-0.60316,0.091705,0.32083
-6.3968,-25.082,5.3066,3.0111,-0.85646,-1.2009,-1.0715,-0.09947,0.67347,-0.27015,0.26796,-0.49561,0.30603,0.10941,-6.3968,-25.082,5.3066,3.0111,-0.85646,-1.2009,-1.0715,-0.09947,0.67347,-0.27015,0.26796,-0.49561,0.30603,0.10941
-6.9737,-24.837,4.5778,3.1709,-1.0409,-0.8364,-0.64645,-0.089877,0.63549,-0.27579,0.12833,-0.4828,-0.12792,0.16058,-6.9737,-24.837,4.5778,3.1709,-1.0409,-0.8364,-0.64645,-0.089877,0.63549,-0.27579,0.12833,-0.4828,-0.12792,0.16058
-7.4854,-24.748,3.6012,3.6677,-1.0933,-1.2845,-0.66835,0.027899,0.7431,-0.40643,0.37407,-0.46941,-0.17118,0.37897,-7.4854,-24.748,3.6012,3.6677,-1.0933,-1.2845,-0.66835,0.027899,0.7431,-0.40643,0.37407,-0.46941,-0.17118,0.37897
-8.0794,-24.953,3.0789,3.6009,-1.6266,-1.4107,-0.79341,0.056883,0.5388,-0.51772,0.040521,-0.083728,-0.13671,0.34319,-8.0794,-24.953,3.0789,3.6009,-1.6266,-1.4107,-0.79341,0.056883,0.5388,-0.51772,0.040521,-0.083728,-0.13671,0.34319
-8.3841,-25.177,2.7741,3.6754,-2.063,-1.1765,-0.69118,-0.14454,0.45021,-0.60119,-0.10905,-0.15863,-0.26524,0.32027,-8.3841,-25.177,2.7741,3.6754,-2.063,-1.1765,-0.69118,-0.14454,0.45021,-0.60119,-0.10905,-0.15863,-0.26524,0.32027
-8.7582,-25.839,1.6301,2.9067,-2.6805,-1.2298,-1.0852,-0.45266,0.07433,-0.66121,-0.43017,-0.44845,-0.15272,0.068173,-8.7582,-25.839,1.6301,2.9067,-2.6805,-1.2298,-1.0852,-0.45266,0.07433,-0.66121,-0.43017,-0.44845,-0.15272,0.068173
-8.7725,-25.72,1.3432,2.8542,-2.6758,-1.618,-1.2212,-0.85229,-0.32929,-0.8688,-0.5788,-0.21018,-0.19677,-0.033262,-8.7725,-25.72,1.3432,2.8542,-2.6758,-1.618,-1.2212,-0.85229,-0.32929,-0.8688,-0.5788,-0.21018,-0.19677,-0.033262
-8.7709,-26.239,0.60772,2.6399,-2.416,-1.3131,-1.1985,-0.91571,-0.14797,-0.2711,-0.045204,-0.02026,-0.33557,0.02535,-8.7709,-26.239,0.60772,2.6399,-2.416,-1.3131,-1.1985,-0.91571,-0.14797,-0.2711,-0.045204,-0.02026,-0.33557,0.02535
-8.7701,-26.835,0.28549,2.6208,-2.6418,-1.3693,-1.3695,-0.844,0.27715,-0.25862,-0.12071,-0.058023,-0.23639,0.10614,-8.7701,-26.835,0.28549,2.6208,-2.6418,-1.3693,-1.3695,-0.844,0.27715,-0.25862,-0.12071,-0.058023,-0.23639,0.10614
-8.6344,-27.205,0.08936,2.5901,-2.9606,-1.1605,-1.4102,-0.75443,0.14143,-0.56788,0.26682,-0.053003,-0.11185,0.50523,-8.6344,-27.205,0.08936,2.5901,-2.9606,-1.1605,-1.4102,-0.75443,0.14143,-0.56788,0.26682,-0.053003,-0.11185,0.50523
-8.5421,-26.69,0.14578,2.3903,-2.717,-0.76727,-1.3177,-1.1532,-0.19761,-0.41253,0.31466,-0.024845,0.028137,0.3403,-8.5421,-26.69,0.14578,2.3903,-2.717,-0.76727,-1.3177,-1.1532,-0.19761,-0.41253,0.31466,-0.024845,0.028137,0.3403
-8.6597,-26.645,0.023619,2.3838,-2.5091,-1.1307,-1.0178,-1.091,0.19417,0.18056,0.2261,-0.043202,0.2333,0.093228,-8.6597,-26.645,0.023619,2.3838,-2.5091,-1.1307,-1.0178,-1.091,0.19417,0.18056,0.2261,-0.043202,0.2333,0.093228
-8.9285,-26,0.66854,3.319,-1.62,-1.1676,-0.54893,-0.57454,0.2217,0.12871,-0.087846,-0.14106,0.18858,0.17717,-8.9285,-26,0.66854,3.319,-1.62,-1.1676,-0.54893,-0.57454,0.2217,0.12871,-0.087846,-0.14106,0.18858,0.17717
-8.3389,-25.019,1.5952,3.0797,-1.3673,-1.2107,-0.42201,-0.2433,0.4706,-0.020762,-0.24858,-0.036308,0.13108,0.016434,-8.3389,-25.019,1.5952,3.0797,-1.3673,-1.2107,-0.42201,-0.2433,0.4706,-0.020762,-0.24858,-0.036308,0.13108,0.016434
-5.9472,-22.822,2.8903,1.9215,-0.28903,-0.45706,-0.75545,-0.26963,0.12685,-0.099995,-0.025885,0.10442,-0.032298,0.15587,-5.9472,-22.822,2.8903,1.9215,-0.28903,-0.45706,-0.75545,-0.26963,0.12685,-0.099995,-0.025885,0.10442,-0.032298,0.15587
-5.0803,-20.639,4.3361,1.3633,0.1862,-0.87736,-1.2564,0.14275,0.29424,-0.021129,-0.12471,-0.0093695,0.2244,-0.022385,-5.0803,-20.639,4.3361,1.3633,0.1862,-0.87736,-1.2564,0.14275,0.29424,-0.021129,-0.12471,-0.0093695,0.2244,-0.022385
-4.6459,-19.957,4.5886,1.0149,0.22301,-1.0161,-1.176,0.38632,0.45682,-0.077123,-0.063448,0.045515,0.31831,0.084299,-4.6459,-19.957,4.5886,1.0149,0.22301,-1.0161,-1.176,0.38632,0.45682,-0.077123,-0.063448,0.045515,0.31831,0.084299
-4.463,-19.809,4.1956,0.66402,0.38511,-1.3297,-1.1742,0.20245,0.36069,0.37591,-0.15209,0.19476,0.47448,0.24195,-4.463,-19.809,4.1956,0.66402,0.38511,-1.3297,-1.1742,0.20245,0.36069,0.37591,-0.15209,0.19476,0.47448,0.24195
-4.4857,-20.009,4.3166,0.66391,0.24588,-1.5292,-0.88936,0.27589,0.44768,0.55275,0.059714,0.075637,0.28759,0.30089,-4.4857,-20.009,4.3166,0.66391,0.24588,-1.5292,-0.88936,0.27589,0.44768,0.55275,0.059714,0.075637,0.28759,0.30089
-4.4956,-19.867,4.3757,0.45731,0.10711,-1.5143,-0.48374,0.42393,0.38551,0.21015,-0.212,0.12417,0.37476,0.34804,-4.4956,-19.867,4.3757,0.45731,0.10711,-1.5143,-0.48374,0.42393,0.38551,0.21015,-0.212,0.12417,0.37476,0.34804
-4.5281,-20.107,4.4287,0.35784,0.10886,-1.6865,-0.42974,0.6146,0.30711,0.49651,0.13213,-0.072761,0.36577,0.27119,-4.5281,-20.107,4.4287,0.35784,0.10886,-1.6865,-0.42974,0.6146,0.30711,0.49651,0.13213,-0.072761,0.36577,0.27119
-4.5637,-20.228,4.7112,0.58194,0.13635,-1.6332,-0.5716,0.4396,0.2229,0.60271,0.063045,-0.14634,0.36438,0.26563,-4.5637,-20.228,4.7112,0.58194,0.13635,-1.6332,-0.5716,0.4396,0.2229,0.60271,0.063045,-0.14634,0.36438,0.26563
-4.6372,-20.513,4.854,0.24072,0.034959,-1.6187,-0.45973,0.52429,0.17671,0.51976,-0.15169,0.087622,0.35974,0.1069,-4.6372,-20.513,4.854,0.24072,0.034959,-1.6187,-0.45973,0.52429,0.17671,0.51976,-0.15169,0.087622,0.35974,0.1069
-4.7126,-20.536,4.8242,0.12782,0.06822,-1.7098,-0.36347,0.35967,0.22268,0.29206,0.010596,0.26155,0.58532,-0.062274,-4.7126,-20.536,4.8242,0.12782,0.06822,-1.7098,-0.36347,0.35967,0.22268,0.29206,0.010596,0.26155,0.58532,-0.062274
-4.6956,-20.929,4.9748,0.2082,0.54186,-1.7294,-0.49498,0.045189,0.35779,0.49528,0.24229,0.29211,0.35297,0.050147,-4.6956,-20.929,4.9748,0.2082,0.54186,-1.7294,-0.49498,0.045189,0.35779,0.49528,0.24229,0.29211,0.35297,0.050147
-4.6279,-21.234,5.5276,0.020713,0.59216,-1.9726,-0.4708,0.31263,0.30918,0.4606,-0.0911,0.40533,0.41107,-0.037676,-4.6279,-21.234,5.5276,0.020713,0.59216,-1.9726,-0.4708,0.31263,0.30918,0.4606,-0.0911,0.40533,0.41107,-0.037676
-4.7496,-21.782,5.991,0.17916,0.66168,-1.9715,-0.62522,0.55242,0.11965,0.50959,-0.14762,0.20203,0.29198,0.20416,-4.7496,-21.782,5.991,0.17916,0.66168,-1.9715,-0.62522,0.55242,0.11965,0.50959,-0.14762,0.20203,0.29198,0.20416
-4.9236,-22.134,5.3828,0.54676,0.37116,-1.5704,-0.44846,0.5555,0.19797,0.37048,0.097214,0.075335,0.21182,0.019505,-4.9236,-22.134,5.3828,0.54676,0.37116,-1.5704,-0.44846,0.5555,0.19797,0.37048,0.097214,0.075335,0.21182,0.019505
-5.309,-23.336,6.2637,0.65232,0.41027,-1.4993,-0.38818,0.93033,0.067406,-0.061229,-0.03916,0.13046,0.2602,-0.069316,-5.309,-23.336,6.2637,0.65232,0.41027,-1.4993,-0.38818,0.93033,0.067406,-0.061229,-0.03916,0.13046,0.2602,-0.069316
-5.5882,-23.684,6.3914,0.98701,-0.18235,-1.2371,-0.5091,0.73079,0.33414,-0.16467,-0.049503,-0.017185,-0.016788,-0.051843,-5.5882,-23.684,6.3914,0.98701,-0.18235,-1.2371,-0.5091,0.73079,0.33414,-0.16467,-0.049503,-0.017185,-0.016788,-0.051843
-5.8217,-24.23,6.5535,1.1164,-0.23573,-0.9337,-0.6341,0.26318,0.15306,-0.21449,-0.16885,-0.083096,-0.042409,0.28118,-5.8217,-24.23,6.5535,1.1164,-0.23573,-0.9337,-0.6341,0.26318,0.15306,-0.21449,-0.16885,-0.083096,-0.042409,0.28118
-5.8067,-24.328,6.7049,1.4247,-0.54263,-1.039,-0.57692,0.59592,0.28897,-0.17915,0.021025,-0.040164,-0.35901,0.054494,-5.8067,-24.328,6.7049,1.4247,-0.54263,-1.039,-0.57692,0.59592,0.28897,-0.17915,0.021025,-0.040164,-0.35901,0.054494
-5.4933,-24.531,6.658,1.724,-0.65562,-1.438,-0.62906,0.62457,0.32801,-0.33462,0.20456,0.28198,-0.29339,0.10053,-5.4933,-24.531,6.658,1.724,-0.65562,-1.438,-0.62906,0.62457,0.32801,-0.33462,0.20456,0.28198,-0.29339,0.10053
-5.5096,-24.508,6.9494,1.7059,-0.47431,-1.2657,-0.69845,0.45972,0.35012,-0.6586,0.032959,0.25445,-0.041078,0.28935,-5.5096,-24.508,6.9494,1.7059,-0.47431,-1.2657,-0.69845,0.45972,0.35012,-0.6586,0.032959,0.25445,-0.041078,0.28935
-5.5409,-24.887,6.8365,1.9206,-0.54248,-1.158,-0.02742,0.43529,0.15429,-0.38032,-0.42569,0.019963,-0.09058,0.003702,-5.5409,-24.887,6.8365,1.9206,-0.54248,-1.158,-0.02742,0.43529,0.15429,-0.38032,-0.42569,0.019963,-0.09058,0.003702
-6.052,-25.012,6.486,1.9265,-0.6477,-1.6804,-0.41813,0.34684,0.077005,0.0024291,-0.23805,-0.039583,0.10617,0.11846,-6.052,-25.012,6.486,1.9265,-0.6477,-1.6804,-0.41813,0.34684,0.077005,0.0024291,-0.23805,-0.039583,0.10617,0.11846
-6.4732,-24.66,5.8779,1.4495,-0.31889,-1.0733,-0.46527,0.1217,0.4749,0.28806,-0.00060939,0.0033169,0.13026,0.27018,-6.4732,-24.66,5.8779,1.4495,-0.31889,-1.0733,-0.46527,0.1217,0.4749,0.28806,-0.00060939,0.0033169,0.13026,0.27018
-7.1914,-25.414,5.3906,1.2772,-0.27716,-0.83313,-0.32877,0.13647,0.33538,0.034467,-0.086645,-0.028325,0.066391,0.20058,-7.1914,-25.414,5.3906,1.2772,-0.27716,-0.83313,-0.32877,0.13647,0.33538,0.034467,-0.086645,-0.028325,0.066391,0.20058
-8.1376,-26.081,5.9442,1.6324,-0.73367,-1.4364,-0.45004,0.37502,0.33597,-0.14551,-0.25109,-0.065889,0.095923,0.042819,-8.1376,-26.081,5.9442,1.6324,-0.73367,-1.4364,-0.45004,0.37502,0.33597,-0.14551,-0.25109,-0.065889,0.095923,0.042819
-8.525,-26.721,5.1012,1.4788,-0.12715,-0.7347,-0.23895,0.38893,0.27966,-0.12051,-0.10157,-0.24825,-0.13942,-0.052948,-8.525,-26.721,5.1012,1.4788,-0.12715,-0.7347,-0.23895,0.38893,0.27966,-0.12051,-0.10157,-0.24825,-0.13942,-0.052948
-9.655,-28.409,3.1081,1.89,0.82364,0.48195,0.46154,0.14945,0.27919,-0.62772,0.030452,-0.39166,0.029789,-0.074366,-9.655,-28.409,3.1081,1.89,0.82364,0.48195,0.46154,0.14945,0.27919,-0.62772,0.030452,-0.39166,0.029789,-0.074366
-10.336,-28.902,1.5518,2.6283,0.86914,0.12975,1.1914,-0.0035505,0.097816,-0.15855,-0.13119,-0.1792,0.14962,0.14457,-10.336,-28.902,1.5518,2.6283,0.86914,0.12975,1.1914,-0.0035505,0.097816,-0.15855,-0.13119,-0.1792,0.14962,0.14457
-9.9796,-28.339,-1.0243,2.6987,0.99614,0.3269,1.2636,-0.38206,-0.028537,-0.030245,-0.25674,-0.0021639,-0.10699,-0.061184,-9.9796,-28.339,-1.0243,2.6987,0.99614,0.3269,1.2636,-0.38206,-0.028537,-0.030245,-0.25674,-0.0021639,-0.10699,-0.061184
-8.826,-26.426,-3.1619,1.2733,1.1734,0.48465,0.52812,-0.50451,0.21612,0.044028,0.25836,0.061171,-0.20702,0.059896,-8.826,-26.426,-3.1619,1.2733,1.1734,0.48465,0.52812,-0.50451,0.21612,0.044028,0.25836,0.061171,-0.20702,0.059896
-8.3993,-25.779,-4.322,-0.062104,0.88362,0.44782,0.49473,-0.84231,0.2478,0.54133,0.36613,0.19869,0.040445,0.34927,-8.3993,-25.779,-4.322,-0.062104,0.88362,0.44782,0.49473,-0.84231,0.2478,0.54133,0.36613,0.19869,0.040445,0.34927
-8.1629,-25.802,-4.5449,-0.33565,0.92397,0.45075,0.50775,-0.65753,-0.1323,0.23196,0.2772,0.13537,-0.13866,-0.13137,-8.1629,-25.802,-4.5449,-0.33565,0.92397,0.45075,0.50775,-0.65753,-0.1323,0.23196,0.2772,0.13537,-0.13866,-0.13137
-8.2741,-25.092,-4.337,-0.83537,0.8842,0.22385,0.15228,-0.62225,-0.41804,0.03439,0.23058,0.05679,-0.073668,-0.3788,-8.2741,-25.092,-4.337,-0.83537,0.8842,0.22385,0.15228,-0.62225,-0.41804,0.03439,0.23058,0.05679,-0.073668,-0.3788
-8.344,-24.414,-3.219,-0.13897,2.1679,1.0603,0.26707,-0.27052,-0.45953,-0.21292,-0.090362,-0.028277,-0.1283,-0.39025,-8.344,-24.414,-3.219,-0.13897,2.1679,1.0603,0.26707,-0.27052,-0.45953,-0.21292,-0.090362,-0.028277,-0.1283,-0.39025
-8.4978,-24.198,-2.1718,0.41875,2.6896,1.4951,0.79099,-0.011917,-0.017112,0.035188,-0.062438,-0.081921,-0.44788,-0.64001,-8.4978,-24.198,-2.1718,0.41875,2.6896,1.4951,0.79099,-0.011917,-0.017112,0.035188,-0.062438,-0.081921,-0.44788,-0.64001
-8.5078,-23.81,-1.2178,0.73898,2.802,1.7792,0.93064,-0.15209,-0.13573,-0.2438,-0.39462,-0.14073,-0.097241,0.017372,-8.5078,-23.81,-1.2178,0.73898,2.802,1.7792,0.93064,-0.15209,-0.13573,-0.2438,-0.39462,-0.14073,-0.097241,0.017372
-7.5886,-22.555,0.70776,0.67295,1.9965,0.9495,0.40361,-0.16745,0.13312,-0.1708,-0.63358,-0.19891,0.17982,-0.025643,-7.5886,-22.555,0.70776,0.67295,1.9965,0.9495,0.40361,-0.16745,0.13312,-0.1708,-0.63358,-0.19891,0.17982,-0.025643
-6.6949,-21.084,2.5362,0.57674,1.1738,0.36586,-0.35351,-0.429,0.50294,0.23757,-0.55927,-0.41757,0.1056,-0.20217,-6.6949,-21.084,2.5362,0.57674,1.1738,0.36586,-0.35351,-0.429,0.50294,0.23757,-0.55927,-0.41757,0.1056,-0.20217
-6.1752,-21.049,3.3678,0.99246,0.89996,-0.54859,-0.58672,-0.61379,0.52342,0.25511,-0.57557,-0.36578,0.17744,-0.12419,-6.1752,-21.049,3.3678,0.99246,0.89996,-0.54859,-0.58672,-0.61379,0.52342,0.25511,-0.57557,-0.36578,0.17744,-0.12419
-5.7206,-21.224,3.8739,1.1767,0.81661,-1.0145,-0.86473,-0.55445,0.42805,0.23781,-0.35677,-0.15873,0.16838,-0.083032,-5.7206,-21.224,3.8739,1.1767,0.81661,-1.0145,-0.86473,-0.55445,0.42805,0.23781,-0.35677,-0.15873,0.16838,-0.083032
-5.2921,-21.199,4.0086,1.056,0.74304,-0.94218,-0.97383,-0.39165,0.63753,0.21442,-0.60425,-0.048017,0.15686,-0.166,-5.2921,-21.199,4.0086,1.056,0.74304,-0.94218,-0.97383,-0.39165,0.63753,0.21442,-0.60425,-0.048017,0.15686,-0.166
-4.7373,-20.906,4.6028,1.0014,0.71664,-1.2588,-1.0842,-0.41525,0.47949,0.38892,-0.50865,-0.20583,-0.005835,-0.33095,-4.7373,-20.906,4.6028,1.0014,0.71664,-1.2588,-1.0842,-0.41525,0.47949,0.38892,-0.50865,-0.20583,-0.005835,-0.33095
-4.6702,-21.279,4.7057,1.2788,0.90389,-1.3082,-0.85628,-0.31627,-0.050528,0.24488,-0.47678,-0.10378,-0.087087,-0.34198,-4.6702,-21.279,4.7057,1.2788,0.90389,-1.3082,-0.85628,-0.31627,-0.050528,0.24488,-0.47678,-0.10378,-0.087087,-0.34198
-4.6557,-21.445,4.7916,0.84922,0.9752,-1.4515,-0.8257,-0.17537,-0.096989,0.49888,-0.95087,-0.12848,-0.1495,-0.46384,-4.6557,-21.445,4.7916,0.84922,0.9752,-1.4515,-0.8257,-0.17537,-0.096989,0.49888,-0.95087,-0.12848,-0.1495,-0.46384
-4.9176,-21.356,5.0144,0.6033,0.92707,-1.5631,-1.031,0.20649,0.077986,0.67844,-1.2005,-0.11031,-0.27748,-0.49212,-4.9176,-21.356,5.0144,0.6033,0.92707,-1.5631,-1.031,0.20649,0.077986,0.67844,-1.2005,-0.11031,-0.27748,-0.49212
-5.0852,-21.15,4.8761,0.33657,0.97431,-1.8459,-0.86114,0.14223,0.24309,0.76991,-1.279,0.13586,-0.27,-0.31025,-5.0852,-21.15,4.8761,0.33657,0.97431,-1.8459,-0.86114,0.14223,0.24309,0.76991,-1.279,0.13586,-0.27,-0.31025
-5.3919,-21.29,4.5159,-0.032141,1.1103,-1.9502,-0.50275,0.10768,0.21364,0.72202,-1.2817,0.34103,-0.18089,-0.39187,-5.3919,-21.29,4.5159,-0.032141,1.1103,-1.9502,-0.50275,0.10768,0.21364,0.72202,-1.2817,0.34103,-0.18089,-0.39187
-5.8794,-22.322,4.8329,0.13485,1.2614,-1.5836,-0.33166,-0.044637,0.31727,0.44045,-1.6511,-0.030804,-0.12634,-0.32615,-5.8794,-22.322,4.8329,0.13485,1.2614,-1.5836,-0.33166,-0.044637,0.31727,0.44045,-1.6511,-0.030804,-0.12634,-0.32615
-6.0686,-22.88,5.173,0.32027,0.62053,-1.7577,-0.088097,-0.16073,0.35562,0.85405,-1.5211,-0.1789,0.26967,-0.42115,-6.0686,-22.88,5.173,0.32027,0.62053,-1.7577,-0.088097,-0.16073,0.35562,0.85405,-1.5211,-0.1789,0.26967,-0.42115
-6.5363,-23.152,4.9367,0.42617,0.58113,-1.7002,0.032412,0.081636,0.39579,0.5928,-1.5384,0.0015682,0.34068,-0.55387,-6.5363,-23.152,4.9367,0.42617,0.58113,-1.7002,0.032412,0.081636,0.39579,0.5928,-1.5384,0.0015682,0.34068,-0.55387
-6.9172,-24.313,4.8304,0.7345,0.80187,-1.7049,-0.26779,0.14209,0.4191,0.64909,-1.4004,0.075096,0.22641,-0.89888,-6.9172,-24.313,4.8304,0.7345,0.80187,-1.7049,-0.26779,0.14209,0.4191,0.64909,-1.4004,0.075096,0.22641,-0.89888
-7.5282,-24.539,5.0905,0.83688,0.42082,-1.3645,0.23977,0.36109,0.59176,0.47485,-1.3997,-0.20063,0.10215,-0.81206,-7.5282,-24.539,5.0905,0.83688,0.42082,-1.3645,0.23977,0.36109,0.59176,0.47485,-1.3997,-0.20063,0.10215,-0.81206
